id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
913,4.278825557757493e-14,5.5255221920310835e-14,1.574207073289785e-13,5.3216205747608214e-11,1.0894240154088464e-12,6.201276607021092e-14,6.949589514970711e-11,4.56749464639028e-11,7.705559835730449e-16,1.2510089806520158e-13,2.2533563285697528e-13,7.388028383514822e-11,2.5056465582928844e-11,2.2925350506852737e-08,2.767794240327026e-12,3.338070445058072e-11,3.718598305256678e-15,2.2468517713036817e-08,1.1313924019873411e-08,5.680539589061895e-13,3.483821846457513e-13,4.822724251202226e-12,1.1987933978829801e-09,1.563639148716156e-11,6.818583475620699e-10,2.2576911362648389e-07,8.926109092317891e-14,4.0117863892019656e-11,1.1252207343659393e-07,8.76212383899011e-12,2.662603693082133e-09,1.8742530097370924e-11,1.1917316959653146e-11,2.101569807066994e-09,4.812633039481817e-13,7.255889639123936e-11,3.785755736673835e-11,5.154984512173444e-13,2.998706144508034e-11,5.849516183931147e-12,6.534888410703607e-15,2.955119330662337e-13,6.074666865450024e-14,3.040739188220343e-11,7.347741859398127e-10,1.6032680391631082e-11,2.4670834819495724e-10,1.0322533626483388e-11,3.350187531905857e-12,2.433368784249268e-11,3.9154497786381137e-13,2.2160276543468915e-13,9.525520908937324e-06,1.0601979294477815e-09,9.43900583779203e-14,4.2095165786286415e-14,3.627669724944743e-13,1.6054177987001594e-09,1.6125904864910945e-12,6.42327212638683e-16,5.146598141436698e-06,1.1786643709654765e-13,0.9999847412109375,5.759151158355943e-14,9.064090623900345e-12,1.1682999456752441e-08,2.519159103542279e-08,1.3011333677148684e-10,1.1306765419771825e-11,8.5695350555276e-13,7.593005391104413e-11,7.492823093750711e-13,2.600969027828637e-13,8.355974800977606e-10,5.890356019784548e-13,4.2754876028450184e-11,2.0434864670087864e-14,1.0530048361045985e-10,6.098198795977464e-14,1.045665101173654e-07,2.263756890275026e-12,4.689030275173423e-10,2.2064107133143093e-14,2.6737349313743497e-12,1.0723237000705653e-15,6.78454774999393e-12,5.51583063668204e-08,2.5363210338393005e-13,1.674679561691761e-10,4.578028494489628e-12,5.492609286909507e-15,1.0546526851840099e-07,8.234827264530509e-10,7.103384547235692e-11,1.271159792823242e-14,3.5155784533502654e-11,2.8351974101781252e-09,8.80767056510301e-11,1.7693052356548833e-08
921,3.4211507324993784e-12,1.8059861162100788e-08,1.5437899569863034e-20,4.0353659270467995e-14,5.960330504229728e-16,2.4933750440625662e-20,8.725140401844023e-12,1.4955341853806203e-08,4.168089429157362e-09,1.2431089144171459e-12,8.007928065500348e-18,6.644691552537552e-08,1.3111992984704557e-06,8.050052002772645e-08,1.7258315609947061e-10,5.714913924331901e-18,5.452047340755002e-17,2.665998810602588e-10,1.2991521353234521e-15,1.63979552159077e-09,1.462140269969936e-10,3.0927353635884737e-22,1.69310350944778e-21,2.219821374859422e-19,1.7821237785183366e-14,1.6560038733244407e-21,2.2344988706568536e-11,1.6794517350575149e-23,4.050575828288599e-20,1.8672012994541633e-21,1.0302991546636395e-18,6.864335392128838e-22,9.378015438212754e-18,1.0968837803652064e-14,5.903957288114362e-25,2.9411012589121594e-18,6.621682133112024e-18,1.6804006060914286e-15,4.535813786943495e-17,1.332383039692413e-22,3.78550470239673e-19,2.3297271667388486e-08,2.3011782958764848e-21,4.340321891439653e-17,3.660902040632075e-18,1.7231523441728233e-16,7.445326962136694e-18,1.31960041471757e-06,0.9999969005584717,5.512533832185973e-11,1.0146800798671238e-14,3.824560438915205e-21,3.3462178340715187e-12,8.643963322896298e-11,3.5328088280564985e-15,1.1280256454731922e-15,3.5449937708883885e-18,9.688568256184396e-16,4.472979824124987e-16,1.2137813389309163e-17,2.188272138023569e-15,3.479206272774172e-22,1.7885246794457953e-15,7.861347194180644e-17,5.619369038015534e-16,5.551023220051006e-15,9.583223009410343e-23,2.8517317866525295e-19,1.9915686810026875e-17,2.7695899497516888e-17,1.2409209487131433e-18,2.779296417931631e-16,2.6601831635569517e-21,5.6581027462714526e-18,6.777218607682432e-16,4.6255747948063195e-17,2.306130578705578e-17,4.4546888755479696e-17,1.7882500025428685e-17,4.902219949420861e-11,1.1768767904651867e-10,1.1620066839670142e-20,2.8345690764486776e-15,4.23220223853848e-16,2.494618120540558e-15,1.5547350074029964e-09,1.1490214162079848e-12,1.1476747981462422e-15,2.126053085349206e-19,3.99077645929502e-12,2.274854726910405e-21,1.142950387111874e-10,4.40931640429288e-15,2.983994751596872e-14,9.732512573634722e-10,6.56628251771707e-10,3.6149815225165e-18,1.352728573967675e-17,2.794986357912421e-07
922,5.006047953322053e-19,3.981547520868048e-17,1.3572619650403794e-07,4.8416308397365715e-14,4.197500886876247e-16,6.8959589150097145e-09,2.816125145780452e-15,4.099870248101716e-18,8.32824019970428e-21,7.681102388035746e-18,1.1554747010410335e-16,3.1269721288234574e-20,3.717139242589117e-21,3.4667394734864545e-20,1.4702194470183288e-19,4.033703926431542e-12,3.5334885984664497e-17,2.546600006426685e-18,1.2314553141685459e-18,2.417968169438067e-13,1.242214849830458e-22,3.609535448312329e-10,4.92408416084421e-16,1.058451006040963e-18,1.1057960532484462e-17,5.71393007571133e-17,3.996940582326469e-13,4.1161737129868925e-08,1.8781332012610813e-13,3.2721750961204558e-15,2.8505915076332267e-12,2.6674480766569753e-12,9.983513148126288e-12,1.6422214190386505e-18,1.5888048210399575e-07,5.794001159006463e-17,1.3801293441417783e-08,2.1991643464505488e-16,1.5543484468277802e-12,2.9514273512144806e-14,1.3027563403045228e-11,1.1043495004727288e-18,0.9999996423721313,3.6972828905456126e-14,1.284879537835626e-12,2.374173720034317e-13,1.2210426612201518e-18,7.322935333469878e-17,5.6922934684848106e-21,8.396971125354861e-17,1.9459269751109787e-08,8.34807720726579e-16,2.9371179706724103e-18,2.1730747165694084e-20,1.842122621477222e-17,3.991683828093173e-13,2.4934820905396125e-16,2.7724865805933696e-11,8.942815238333068e-12,8.120924146635868e-15,1.3986800948126085e-15,1.965198448417027e-09,1.6743821392161663e-17,2.925180930812843e-11,1.7429909410584827e-15,7.217915724058869e-22,7.255226974756113e-10,1.7701542454062746e-09,4.849482948543482e-08,1.882485313464688e-11,2.4703110513860857e-19,2.2775907382619366e-18,7.804575735681496e-11,8.324376604695871e-11,2.597189805619344e-21,1.7102513388779148e-14,2.6750994540185313e-13,1.3297423871651975e-13,2.603494994426797e-16,1.0802626421001594e-17,2.3084479936925398e-20,7.762051446036367e-09,2.381685777416709e-12,4.869493263476299e-12,2.4317149856234455e-12,1.0499295981655948e-18,4.8269257760249974e-17,1.1871870674029505e-11,3.8766542296978564e-15,4.48560167383026e-16,1.3864329823087829e-11,2.1361874695696584e-20,7.007212405059208e-17,7.067053964544402e-23,5.8624391182737854e-15,7.137057791312964e-16,6.202022944691576e-13,1.541589706963231e-17,7.589099555276781e-17
925,1.4843413587791696e-20,3.8798175404138266e-17,4.881481050575279e-16,2.0091646655162626e-16,2.5895670761651394e-18,1.7090883216131762e-17,1.0,1.096585476537007e-15,2.8562445648656204e-14,4.519865827451534e-18,2.947828003100554e-25,4.0203842859021233e-13,3.2002165370521e-17,4.272458851550115e-13,4.556497520878445e-18,3.192714842503719e-11,3.366103403596982e-24,1.6330806706932322e-09,5.966683817952855e-20,9.735513506470284e-10,3.9446010024999997e-17,5.8275198218420664e-24,1.101704943670212e-15,1.6788069971464115e-19,4.261946647514262e-15,1.4508039670780607e-19,6.965541828647625e-22,4.476856975398623e-21,2.6507039952389337e-18,1.1619119396819293e-14,9.964847957205647e-13,1.5784467243890012e-20,4.193631322735834e-15,5.24646532408567e-15,1.1731591142640177e-19,4.526645089559289e-19,1.6320297543948037e-11,1.4626001521023113e-09,4.8299246572972625e-19,7.082369518527893e-20,1.7079750157592e-12,4.407130254183734e-21,4.2855165436465846e-17,1.7482515185867443e-16,2.755204120846534e-17,3.108649171412736e-10,7.897714084778179e-24,2.0512379295123395e-10,2.9642327443567454e-19,3.216890710473226e-22,1.413413703534505e-16,2.1369196839509973e-22,1.0149276167756294e-13,2.407116787110443e-22,7.197180357392953e-24,1.4128292683784876e-19,2.1370232061675895e-24,7.359804432560679e-10,2.9856809299205755e-12,2.2900520404821193e-16,1.2649011341386157e-13,1.3358632415707583e-22,5.99754860253649e-16,2.0935736427623013e-15,2.0321218477206653e-21,5.468346789968752e-19,8.763625745769286e-20,5.4606357630104796e-11,4.989346013531871e-20,3.9285089938057016e-14,7.049277020749367e-18,1.2062117628233292e-15,5.539986834870438e-19,3.0492476711061487e-15,1.27985858225279e-23,1.853451179352566e-24,9.541037020515318e-18,3.8689252261077284e-17,4.453355853311325e-19,2.9403091073021415e-10,1.6167096827945926e-10,1.5840793439339876e-14,5.701297567384245e-08,2.890187942434906e-22,4.884054230789919e-15,6.532389557630089e-17,1.1029906702009726e-17,1.0880617153791183e-12,3.648398382935588e-23,4.4103457864930196e-12,2.7665034907320697e-18,2.9824387828438844e-18,3.7293785994555015e-16,1.438356243027633e-18,2.1067615222345772e-14,4.238372873559227e-15,2.4227389575761174e-16,3.440188486649908e-24,1.0275911225024573e-16
929,7.941029595232105e-15,4.4315819358608805e-15,7.516792743800238e-12,1.3248291352851993e-10,2.261550186488312e-14,5.1864406866442e-12,2.475972596030886e-16,2.8338033417237007e-13,5.707151826899826e-16,2.1339273935123276e-14,1.0202317213270362e-07,4.473186784714248e-18,3.470146601168046e-14,1.717888309903104e-12,3.953624875944507e-14,1.2427554645089156e-12,5.589431844340957e-14,1.5955505629078868e-15,2.7983017196856494e-16,2.2923847268672103e-14,1.4898798146061238e-15,5.9948277453258925e-09,1.3417030073764602e-12,1.102556847056913e-15,3.658048102082645e-17,1.274600130302117e-11,1.36649925316229e-12,1.3776168573953473e-11,1.992209294667674e-14,3.160040046475132e-13,1.494556939958449e-14,0.9999947547912598,1.0217935653145105e-07,5.915136713774416e-10,8.381334688778441e-12,2.987006461944129e-14,1.7030460375266898e-10,4.728593688091021e-18,9.998289522694659e-12,1.47616901341463e-12,1.240044191030577e-16,1.1609152007763246e-11,5.928902507834621e-11,1.8144676574938592e-17,7.259295387029852e-08,6.4223177886901794e-09,3.3132312182715395e-06,9.986600504444966e-17,3.4267578149009775e-17,6.973283441565753e-14,4.243601650633089e-11,2.618175953816859e-10,2.491992896758166e-11,2.063751513431411e-12,1.4724149633923989e-12,3.5215601268401286e-11,2.938914302891282e-14,1.6312653471398618e-14,1.2005924954292674e-13,1.7872785616314862e-16,6.488255765990658e-11,5.075298905102277e-13,2.3627671000281403e-11,1.1565545621696643e-15,1.4356001110105154e-10,4.109022150311503e-12,4.248084106706074e-09,2.801720926995919e-15,4.25289613303903e-07,5.551707516793269e-16,4.039417076522258e-17,5.3266457104065606e-20,3.0753017862296395e-13,5.322512577364872e-16,1.0616087544636221e-13,3.1941145284264394e-09,3.8834842666331517e-17,1.910337339705581e-12,6.393884445336784e-14,4.891230649672895e-13,2.949547128653989e-16,1.6928163315554912e-09,3.5950095278678156e-16,1.2194835790069192e-06,3.543308702003145e-11,1.0476492597401332e-16,4.1156226376123234e-14,1.4674289945809118e-17,7.841303301114877e-11,3.2361194843593514e-17,3.2772138410137874e-14,1.43336243482034e-13,1.1148049497422541e-11,1.9246233923117745e-15,9.841764903040229e-11,2.9801530760162473e-15,1.8920473521933214e-15,7.176938730812932e-12,1.4087045332317194e-12
930,3.097482123223805e-13,2.0511367693267138e-17,4.226229214134755e-24,1.7052162362262563e-14,6.577836762352926e-21,3.5959309778887833e-25,9.240186468646106e-19,1.824362431685888e-15,1.2210349188096183e-16,3.789198710066633e-20,5.617995997608035e-15,3.9646251234239094e-14,2.8732229928607467e-09,3.538675293545887e-14,7.928034314111376e-13,1.0723929762311858e-23,1.0940265966207967e-18,9.37058488800508e-15,1.5831711497327206e-09,1.630012549852446e-20,1.0068363677506742e-11,3.923322009317538e-24,2.4621232376161626e-22,1.122672408109753e-21,4.340422979527952e-15,3.237676941375697e-19,2.6616674470777115e-18,6.833572278071243e-24,1.4632637224058745e-21,1.6649178110435295e-25,1.720034518981364e-20,2.322179313029955e-23,1.5684829138581452e-20,3.316761322277146e-17,2.6373766510461444e-28,5.709950741394909e-15,5.71567196725621e-26,7.064553591019214e-22,1.1884879790446611e-26,1.2975744999875008e-25,5.45489506237368e-24,4.7962800181142184e-15,8.831958813106141e-27,7.731162945117149e-19,2.0193379282594807e-16,7.12487557563093e-23,6.057577628985055e-18,1.1704325201698898e-19,2.0808604405536668e-13,2.672577437135004e-12,3.826011283493095e-24,4.182102392445932e-20,6.900845183916565e-16,3.175227550507309e-13,8.036334805636405e-22,2.178392215885692e-23,7.017048099530346e-20,1.4075559556227515e-21,1.3945093069665505e-22,2.2327485187877647e-24,7.236432861355141e-14,6.472012081659486e-26,5.371773859064177e-11,9.10537887799831e-24,3.0752605823119203e-16,7.098465044930169e-12,8.423677879438916e-22,1.884275993179787e-25,6.352901090055952e-22,8.706566303059302e-23,2.6705433987807867e-20,5.46567758152962e-19,2.5026099458548206e-25,3.770725440542851e-21,2.1128842469542457e-16,2.9076690256483486e-16,5.524991191373265e-23,4.634748871449447e-20,3.1203344890838595e-21,5.041243640526057e-15,3.0923753462323364e-17,1.7703795664167613e-22,2.1958868236238235e-24,9.269414378602785e-20,4.967972719664364e-23,2.4690990560128154e-17,5.611351227424732e-13,7.165890682625428e-25,2.63199031988728e-20,2.5989911614275683e-16,2.902638628765318e-23,1.0,7.368725405202853e-17,1.5799328859089634e-11,3.785456687147111e-20,9.402811950549265e-15,1.806598126950503e-23,4.236086481590462e-11,3.4410934388398595e-13
935,7.446688832297201e-17,2.839910889730537e-17,3.4568437522197737e-12,4.322443540552177e-16,3.617729386732899e-15,2.126743227983653e-17,7.372465810583095e-13,5.529552510319391e-13,2.672380469986039e-18,1.1235212981744176e-20,1.0396162275702224e-17,2.2963070247378203e-12,9.330188889170704e-19,1.7997165042711704e-19,1.1634112552263813e-21,6.858686956196483e-19,6.847147564508138e-22,4.846489590128612e-15,1.1644055199753513e-14,4.118497098914986e-09,5.897363199807619e-23,7.488014238032952e-19,4.3050040437147835e-22,1.2785717197689902e-21,7.750989389065249e-16,2.2289767132767357e-18,4.493601370621485e-16,5.955476037640644e-19,3.664397937511296e-15,9.644729648531535e-21,6.62113641691775e-10,1.8581546173495398e-21,2.3773849489923003e-15,3.214232251746986e-20,1.507206207723178e-18,4.8947201755408635e-16,5.727169794179004e-20,3.012560027182605e-16,1.2887948774732242e-23,1.75830608181679e-21,5.56138412706182e-15,3.533450778308757e-24,9.732444711252342e-11,1.168859974087777e-11,5.5208235308660744e-14,3.156014652095226e-17,3.776321329503676e-23,8.290974485262545e-19,1.3137613360812207e-18,4.868928610984868e-12,9.745636009127246e-18,2.69911223911698e-24,7.312054798215702e-16,1.7500695762701352e-20,1.0211331606413845e-21,2.0784978256986789e-19,7.293900119114303e-21,7.913315185417713e-14,4.661281668809358e-13,1.1132263730604703e-21,2.555634721231173e-16,8.893301727501543e-16,2.2554674205479302e-17,5.765281474608402e-15,5.594054461634201e-19,7.066477827997101e-19,3.7611224164683875e-17,4.0579958013667317e-13,3.2702955469511574e-13,1.6343613129521373e-09,4.3795011357171046e-18,3.2522544905636344e-14,1.3706362070488355e-19,1.0,1.376727940400762e-23,8.678228394811136e-20,1.3291791780179092e-14,7.42973464636416e-21,2.782691570819994e-22,1.413434449224268e-17,8.821758189761923e-19,5.2233785872990435e-12,1.6665848634470006e-15,3.239687200290528e-21,1.551582095291781e-20,2.4838805057908475e-12,2.8763141868282105e-10,3.117762048627181e-15,2.768358637126176e-20,5.304322259203076e-11,1.048414393495234e-12,6.177190427102061e-19,2.3112779051759347e-12,7.061112269254988e-20,1.1104298859527438e-16,8.099292645698668e-17,8.429687137667848e-15,3.0147714199101397e-21,1.1234433454593122e-14
940,1.3407203154670602e-19,1.602769848122346e-22,4.294309352559367e-11,1.1490786794299268e-10,3.1076717190768008e-21,2.8968341649811528e-21,1.3472176933065905e-13,4.2177100342065507e-16,4.156111028584259e-22,1.1797899198176037e-23,1.0059450631864756e-16,1.1358163040042527e-19,1.015470572165737e-19,5.920637775179325e-19,2.690879016178324e-23,7.86279891683519e-20,5.758789132183328e-25,1.891720016310855e-13,3.396036326950758e-18,6.203746385688696e-15,7.757550166607028e-25,5.256388349597545e-20,2.1530740709692444e-20,2.659135000916741e-22,1.0091571419898201e-18,3.3883369298091145e-18,2.5186006600124524e-20,8.566572066515468e-14,4.0994832930111636e-17,4.849198482557631e-19,4.6198389558327335e-10,3.272613223912423e-15,1.770624879354754e-12,1.3914719819502513e-19,1.3515324276403007e-11,1.6867209507217846e-20,9.000775385431536e-16,4.914997184768621e-18,1.6387401131084475e-21,1.5522331769067397e-20,1.6711740350156652e-16,3.0294555923442857e-23,3.7037078959301084e-10,9.615952121616285e-16,2.0826413510421915e-11,1.627677333193578e-11,3.2160826644707898e-21,5.819851297611297e-18,1.1923549278704002e-22,4.789158094783352e-19,1.3759157116606524e-13,2.3717047895206354e-23,4.720761559440234e-10,1.531143948695759e-20,2.957630753556999e-23,1.7012939020986656e-19,4.250689227007716e-25,3.257638841840105e-13,1.0772881475773488e-09,6.043251980175572e-23,2.6706881497973178e-11,2.9607226696018256e-16,8.350664892919652e-15,6.87154185990344e-20,1.2058827670375276e-19,2.468183129260293e-19,3.2925262993463433e-13,2.6017678137792155e-13,9.76715453307464e-13,1.5034466727126272e-12,2.7007835750510446e-22,8.948710881340364e-22,5.46492138981573e-21,2.5284409982395673e-11,4.233356412176055e-26,1.0207680177542855e-19,1.7299133173172347e-18,1.1195200946889408e-22,9.57443734717976e-25,8.502841307564055e-14,3.4705329680023205e-23,1.0,3.7367125812897437e-16,2.972421212035561e-18,2.898749508151868e-19,1.1775722520789588e-17,4.759294069955899e-10,2.107361228178678e-17,1.0074435966583156e-22,1.5489661860286236e-15,1.7125215689972606e-09,5.586849408306135e-18,9.355053353071047e-14,1.0116065103184755e-22,4.241250138601932e-16,1.5294468196480444e-18,3.253418151202836e-12,4.529833693106096e-22,1.934592758342721e-15
941,1.738482469093583e-09,1.0847465148344781e-09,4.739317158290485e-16,4.737038317159659e-09,2.0696678149512843e-13,3.4688929394665507e-16,2.095543790575638e-12,3.401792980639584e-08,1.8415041935782028e-08,4.205685279201621e-13,4.430051703252502e-08,4.618017912516592e-10,0.9999853372573853,1.9954937258148675e-08,3.05481795415119e-09,2.870500806994268e-14,5.631375574188802e-12,1.7282887621039578e-10,4.156705795538285e-12,2.531256870774712e-10,1.4774952372675898e-09,1.0891154929751714e-15,6.981402760584954e-14,5.581170499072325e-16,4.0030554825792874e-13,2.2014843696930783e-15,9.417150614865477e-09,7.725010789311286e-18,8.582673834617505e-17,4.2744213252449495e-15,4.6344984192545416e-15,5.084879728649988e-14,6.201990587761941e-10,1.1721543180520655e-10,9.131151656202429e-18,3.10072453824084e-12,4.831043097302482e-15,1.3154797753487865e-14,6.363769544149873e-15,1.457156197194585e-18,1.9928982911193053e-17,1.6399191338223318e-07,3.137711527419592e-16,6.620728741281608e-16,3.244122470658084e-10,1.6734080484151481e-12,3.28271992922069e-10,1.9841346447779795e-12,5.9104628746808885e-08,1.4403293002729356e-09,3.651635742916992e-13,1.153777323247701e-13,2.6263685670713244e-10,1.2576562767208088e-05,3.598051370734545e-11,5.102896327713324e-09,9.873460556086844e-12,2.562491675285345e-14,6.060494310176565e-14,1.2513044088033592e-15,1.1753074641990269e-12,2.474117858574195e-16,2.3858870434878554e-10,9.610755998001354e-15,1.0263991434555919e-08,6.80885960946398e-08,3.732827611737603e-15,5.427231790029513e-16,2.065106332466149e-12,1.606899075606849e-12,1.455193658714965e-13,2.5608683789935796e-15,4.895096046411208e-16,1.0741420680500835e-15,2.736945045600514e-11,1.5625407912001066e-10,4.427212516402469e-16,1.1344008414918005e-12,2.1870390698106035e-13,1.3259676689969524e-09,3.9073858038030096e-10,1.1914971234042865e-13,5.735476926293365e-14,1.928564113962139e-10,6.2897347920254365e-12,5.631144439632862e-10,2.1101895231190326e-10,4.8366301266225716e-15,2.858044679285125e-14,2.8883454872632996e-13,2.871497256553418e-14,9.755534620126127e-07,7.933325524289714e-11,4.5243965018926247e-07,2.392054732069937e-08,4.8828000670519955e-11,9.694302245720834e-15,5.4987979447584934e-11,2.6595702706799784e-07
943,4.176153173274244e-11,1.785312891446067e-12,6.176715362056148e-14,2.1074522335573498e-12,1.0726797450759878e-16,1.434898938259891e-18,3.655659522110947e-15,3.2722013012022615e-16,6.494126746753285e-18,4.1129227445774964e-18,4.9040098264306906e-24,4.3313585623220283e-16,1.58416248868809e-13,1.8180259998970324e-24,8.901653182642268e-24,3.1025913033858837e-21,3.042777875311658e-22,2.1789162885442308e-16,3.5119107650073914e-17,6.734717672429724e-09,1.6748499925706263e-17,1.5201662032527365e-23,2.0225160834146403e-30,5.2453991776115956e-18,6.344111179993521e-15,3.699357219691055e-23,5.629578292247472e-13,4.489769151669476e-22,1.735911929993812e-23,1.3581620989963855e-25,6.653705138057308e-20,5.662526161552438e-26,4.0111060652553217e-19,5.666230110021484e-23,2.223101088880582e-26,3.459273082985558e-23,1.0409098139711635e-18,5.6819698550153105e-14,3.546225525538541e-17,1.8576623673368883e-18,1.3943127929365653e-15,1.6383031744920083e-14,1.1344659316542599e-19,6.221791202902505e-13,1.958752704533059e-20,2.3227722945772874e-17,1.6648353196121515e-26,2.0982082390985646e-11,2.8401916235543112e-11,1.278462644211439e-17,1.4025548470298233e-15,5.924305462126472e-25,4.976415424616401e-23,1.9290230285535622e-22,6.735830968516987e-14,6.301172724086816e-17,2.916359444262008e-22,8.338154216288706e-16,4.251856852710567e-11,1.4830908582393748e-13,5.630442723251463e-15,8.712635489378162e-19,3.758389574494916e-22,5.512944542887278e-18,3.437161627356575e-23,3.064055659908726e-16,5.052090281949361e-28,1.4879186927852306e-21,1.4949032680136587e-12,5.794354926424994e-11,1.825966265139038e-21,6.235199937745448e-14,2.4751685483642683e-21,1.234441558304808e-13,1.2084497098208262e-24,2.1025414134779238e-20,3.3077344596676994e-06,4.9697806878849345e-21,1.4561028091397381e-22,1.976960340512756e-16,8.160841946619562e-21,6.962300178307018e-23,3.3666229119809835e-14,7.416382123202847e-26,6.675404718026873e-16,0.9999966621398926,6.540257159633189e-14,3.034651696598445e-11,1.3529246542313969e-24,1.4563874550788114e-09,3.498591006475695e-18,5.255391209218506e-19,1.813049242106783e-21,3.8792116685107472e-25,2.6851196843779603e-14,1.5995453820453749e-15,1.85620765177745e-13,3.4193538181732434e-21,2.7717617697570196e-13
