id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1151,1.6178177686398953e-09,6.821778046422165e-15,6.091038229349977e-10,1.3040052371238176e-10,3.956973970102568e-17,8.66203200204467e-14,1.371091521568113e-11,3.815823076283131e-16,3.173410260377216e-17,4.6122856419572876e-17,6.722960410751687e-23,1.292847033822328e-16,6.107163136240669e-17,6.147648649081163e-24,7.251227111275817e-22,6.105153852494232e-19,1.9242833452378928e-20,1.1304233045792935e-16,1.782129199529199e-14,3.167476003707037e-11,3.4648401763271532e-18,1.2305386784963892e-20,1.2916474120650502e-26,1.4569456383696597e-16,6.2215176586943866e-12,1.9927037834756726e-20,5.894656778752255e-14,1.0564071833680486e-16,2.2047871168102652e-21,1.2188811015604895e-22,9.678987916504256e-17,5.975215566999519e-23,2.2390068985894006e-18,3.7035646251062696e-22,5.620893402895993e-21,1.114995263257498e-19,7.66693526568455e-18,1.7161542187338341e-09,1.0613225221784102e-17,1.593151066799081e-14,6.217798498298066e-10,3.156184257208024e-16,1.35702314681554e-16,9.436117665018173e-08,1.4780651517308177e-18,1.08209115462271e-15,3.1310710236601454e-25,2.5114513246826675e-10,3.966071720172548e-13,1.6844866136196446e-16,4.1481449758419206e-14,1.7219626919334062e-22,4.241093133259321e-21,6.499378159499669e-25,1.0833886820429614e-14,1.0046789309100652e-17,4.081638722111953e-21,1.8453974784914118e-13,5.111289169690281e-09,1.2712064734188289e-09,4.745073691608814e-13,3.5583824468e-15,1.1692351439214766e-21,1.730880318088525e-14,1.1615779614153094e-24,2.9420685688835626e-15,4.46792672916361e-24,1.2468049697875443e-16,2.957777772705228e-11,6.496729376692656e-09,9.41330709904733e-19,7.026551562816508e-10,9.031441237213756e-19,1.940204941153212e-12,2.093420102922856e-24,9.363024857561762e-19,0.9999960660934448,6.958673446714596e-19,1.287130595533374e-21,6.116256167278342e-17,5.634541883003118e-23,8.504806360474214e-17,4.559140842630427e-10,3.9727211891772924e-23,2.0177996846635314e-14,3.5133014080201974e-06,9.231868741688132e-12,2.0232639030837163e-07,3.0414863522376303e-23,6.797292684268541e-08,3.3623036538137085e-13,2.632877674011987e-17,3.088500253378268e-22,2.4271581119797925e-25,6.294977763338615e-15,4.7099765087448356e-14,8.12190245613742e-11,9.641179145065682e-17,4.7518456861407946e-14
1155,1.1112383929701153e-10,1.4183282326385438e-09,2.1646975932685525e-13,3.455499124685457e-12,2.34416860922515e-11,5.5925816866420064e-08,4.1152675614008344e-14,2.828659751092158e-14,2.4256463504457315e-09,1.6244898481954095e-10,1.5638666750472652e-10,1.1246383342473427e-16,2.7794035993631942e-14,5.499150498844679e-15,6.680229720085196e-12,1.7825636799972955e-11,2.646594055022433e-07,8.830693287205241e-16,8.423901055605153e-15,2.4958778099826162e-11,1.5481591703059294e-12,4.7052344659404e-11,1.9741570320342587e-15,1.9028495633696555e-15,2.2933742625199283e-16,9.583991450934012e-14,9.925181787551196e-10,1.2363270129878146e-11,2.3045106281939542e-17,3.0844467605040116e-13,5.951413546857243e-18,2.064619138764101e-06,4.649415359381237e-07,1.083492739972769e-09,2.5362789125848995e-12,1.0168754943987168e-12,2.4313484559002063e-09,1.8426402168415096e-13,1.8605792254100528e-11,2.6006999331862346e-10,4.767247360759619e-12,8.586154010004066e-10,1.5319764345989029e-09,1.4391699902270382e-16,1.5743513159804934e-09,9.67027680154331e-10,4.956639482536773e-13,4.0665787523399416e-14,2.6596302501215037e-16,6.165035794153048e-14,2.1837898156462643e-10,1.1484133210615255e-05,2.5580717607518766e-17,9.573713764910266e-16,1.919778572223585e-12,7.829077941501339e-10,8.531779341174051e-13,1.0538049382766146e-13,8.711527593047164e-13,6.348990222448947e-10,2.601772963739535e-13,1.4190937921293445e-13,1.1384474329770907e-15,1.8248742794657602e-11,3.542778870269103e-08,5.974463545416198e-12,7.470775300472132e-13,2.255976169711875e-16,2.8729711942787617e-09,1.6758010257245104e-10,1.2259823853149715e-16,1.7416414852246086e-16,4.314922197323767e-09,1.3112635815035556e-17,2.6890278198576922e-11,6.328340629302431e-10,2.7958116439910467e-14,7.427750081667739e-10,3.7765897786812275e-07,6.551783965144252e-16,2.048834057055346e-13,6.123899808476232e-14,3.4273937854489844e-11,4.409957341522386e-07,0.9999847412109375,1.5982758914156775e-15,2.408405177460044e-20,8.161113318884243e-15,1.4902764352425768e-12,1.9406039817627951e-13,8.164670653974804e-13,2.2898710718929384e-14,2.6069262190170058e-15,3.155608751259924e-15,9.531714084687337e-09,2.9890313314739902e-12,3.073427823044105e-18,5.2936998534702795e-11,1.1474031123284104e-14
1158,1.0580532110171514e-11,6.157174921826714e-13,5.928867994799559e-17,5.6336174027377724e-15,4.805503868096639e-13,2.6453075723202143e-19,1.6203914945944753e-11,0.9999996423721313,1.9314059684916174e-08,4.011615800832147e-15,9.0321769161128e-12,1.4448652274623441e-09,9.16711932058556e-12,4.791843657980799e-11,1.4847574357971626e-16,2.2050674712611967e-18,4.423335917918127e-19,2.7739400110249335e-08,8.687812838928388e-13,1.2296377024240135e-12,3.0118712835173686e-15,8.542104581538825e-23,1.4033726956621242e-22,3.1427915541417505e-21,5.973223818068429e-18,1.0192729534205813e-20,4.429303278319363e-12,6.712558049093336e-22,4.656782995828965e-17,9.990200136946208e-23,3.0395708490793603e-16,3.91258663125236e-18,1.0728344211272112e-12,2.4012835177309594e-14,1.9738759241304374e-24,3.7313755600967835e-13,1.6308063433471353e-22,2.6578730868898695e-17,5.087415222174708e-22,1.2524113503469828e-22,1.0758026097683938e-21,8.37946285507344e-18,8.675226742483819e-17,3.083022249610077e-17,1.0505750436262673e-10,6.7275274198317584e-15,1.0840889521391612e-18,5.273028700828039e-15,4.8998101583042075e-12,2.502468632314958e-08,2.3987218328556316e-20,1.048579158768736e-21,2.4732993431086925e-12,5.921073703498043e-16,5.440961941814418e-19,5.686170494221553e-22,9.046122788357777e-20,6.381168447919423e-15,1.470969444069669e-14,3.467253553312459e-21,2.0137401945605204e-13,2.109028844003748e-21,1.2994396140705855e-13,3.120230942873274e-18,2.564259094233086e-14,9.688304405421327e-15,6.162881443275812e-18,3.7340251169744926e-20,1.2852972809326846e-14,9.804185077111056e-16,2.5759109446373483e-18,7.735044565580426e-14,2.430821741767972e-22,3.363402001355098e-08,7.3176572594173e-17,3.4441160081495007e-15,1.787756092999113e-18,7.396447896851004e-21,3.523390294830341e-19,1.3208734482228414e-15,2.074667020346638e-15,3.548149526467516e-14,3.7783037849717264e-18,1.2943657705141998e-17,1.2834465562945813e-16,1.6613500939538506e-12,2.0762451757860845e-09,1.1020470432376875e-19,1.228214151694864e-17,7.040797389556985e-10,9.982112057005131e-18,5.570934772519687e-12,2.498637456938013e-07,4.251315879194584e-12,4.0634780696519046e-13,5.463208688607016e-14,7.223558919430458e-23,8.038548301373712e-20,2.362218276888428e-12
1161,6.05479083165197e-20,3.70252633153856e-16,5.463097335622891e-11,3.5847975927765993e-14,2.029956979148883e-14,3.1243883348575086e-12,5.279863213303315e-09,6.425241626881706e-18,4.595816775814329e-20,4.950177176220501e-18,6.687868343590601e-20,7.624181674718584e-15,7.485580879465975e-18,3.251715227037765e-15,5.731654372481524e-16,1.967082718934421e-09,8.206754186466663e-20,2.115858867846325e-15,1.0250845667230746e-15,4.524850980014428e-12,1.0929573622814954e-18,1.7336233143483426e-11,3.517278344133956e-07,1.917531752956489e-13,3.2473090189055753e-11,2.7974136895814183e-10,4.0858013948072915e-17,5.604359207614373e-13,5.769952293732672e-10,8.41800869011422e-08,1.1824449757114053e-05,9.502497352287492e-16,1.0362684668696609e-11,1.4513511445717227e-14,7.858879058630919e-08,5.290853132774466e-16,6.870081392662541e-08,8.308648213883885e-11,3.1497645203854008e-12,3.4773708435312245e-13,3.878374010835017e-11,1.0906073453924065e-20,9.604819023456557e-11,6.866228939583774e-12,4.0417164401018084e-16,5.951262161026094e-13,2.166602911032991e-17,2.9626214675948503e-13,1.0385639297539631e-18,2.4670326761245966e-18,1.0381388945105569e-13,3.5608746294890593e-16,9.764514500784638e-13,8.209423472453978e-18,4.2892891489843164e-17,5.218243805810152e-12,4.607622063838163e-16,1.3679879451444776e-09,4.591464910369287e-15,1.4068934344889546e-14,8.018508817000947e-13,1.6262446250747686e-11,1.0934616927193996e-11,8.185133459903682e-09,2.5707770233501196e-16,1.2628347506769767e-15,5.635429276007464e-11,0.9999872446060181,1.8111739321854947e-12,4.813251130997287e-09,2.524125006231337e-11,2.6975914991372862e-12,2.238587315517293e-09,1.1955038070610158e-09,2.1821091202118143e-21,3.3776727105569277e-18,5.260446873429523e-15,1.9641929142194536e-12,7.762663223614087e-17,6.415569187012693e-10,1.4469243121613553e-16,3.685646579598689e-11,1.1245862747977231e-11,9.44005911267403e-17,2.1868062680990066e-16,1.1739921647569926e-16,3.613545467489937e-15,1.9390310512790165e-07,3.2576497516244654e-15,1.8761779781682753e-15,7.009251577587416e-13,5.667058713481625e-17,7.788770234886343e-16,5.652676441453105e-18,1.8999364251581458e-17,7.057135044662719e-15,1.6519696544037288e-07,1.8779241895285992e-16,3.514298444265429e-12
1162,1.0435087740967745e-17,1.7613216340095722e-17,1.059540562925454e-11,8.683294561899826e-14,8.186658634815906e-18,1.1179270433903186e-14,2.3927598791217974e-10,1.0466881140285146e-21,1.8579336050296232e-20,1.2217778179895583e-18,6.099023777491821e-27,1.6937348930166088e-19,5.74873864982036e-22,2.966644278260054e-23,8.221093097832877e-23,9.874252457353627e-12,8.269793103961447e-21,1.4975589036365486e-18,2.0402052359967054e-21,2.4953949768081324e-14,1.9062724890635736e-19,2.6990583103272112e-16,1.0804961965461137e-18,3.191879540623971e-13,8.731441269874476e-14,2.0655981265715884e-13,1.92857927220627e-21,6.20400486626288e-13,8.106716546459891e-21,2.3285644246140436e-11,2.7894467843154937e-15,6.284123141998669e-16,6.493180931897279e-16,5.546390350184941e-18,5.0369952653284145e-09,5.776875109499059e-23,3.591815955772404e-09,0.9999988079071045,1.0227516056282582e-10,4.443573118351196e-07,7.17665784577548e-07,1.0942287647323835e-20,5.286717494409497e-16,2.839367200457518e-16,6.427172680021711e-20,1.234488721099311e-13,3.1467175866771384e-25,2.6753116865937954e-13,1.67321542988117e-21,3.2977961350291208e-24,3.5965862664642396e-17,1.5201195052115023e-20,1.1295308026850678e-22,2.2474979533032655e-29,1.3336852219054792e-18,3.760280023487382e-20,2.332392744473658e-25,3.4628435674477487e-09,1.5313995731236485e-12,4.626546701302914e-09,8.022731784462778e-13,7.0397898216062e-16,2.100544598186751e-17,4.276674313770638e-18,6.983671997951266e-24,7.966054363095566e-17,3.64157282012006e-20,1.1218206051599733e-11,2.796012390799546e-13,1.9514572041748886e-18,1.1074741235378596e-19,7.348473211393473e-18,1.45995119205794e-12,2.2400649866699478e-17,2.2790060896747604e-25,2.0594163088235675e-22,6.434610483330161e-11,9.080807293452859e-17,9.682835694465093e-21,4.0624418434255516e-14,9.11662389298701e-25,2.1760325542873916e-14,6.443766418888497e-13,1.0389531821803897e-24,1.1198367753928462e-11,4.673563049386318e-16,2.3609162962263967e-22,1.8049213235116213e-09,1.1412601419819711e-21,1.395929101206516e-14,4.574699163727809e-15,7.792139113271121e-21,5.025777212469248e-24,9.643405483970971e-26,1.6263911466683404e-18,6.338965613657629e-17,5.573547526283029e-11,1.0820217760896029e-19,7.827215571437113e-18
1164,4.5781567337144224e-07,7.814743730705231e-05,4.341458900822444e-14,1.2385795514213704e-13,2.6634944561010343e-07,3.4139511963932057e-12,1.3345441418621817e-10,1.882540686892753e-06,0.9999139308929443,1.0442910536312411e-08,3.0891349922512745e-08,1.3262290394777665e-06,2.7091950904889472e-09,1.2735111576400726e-10,6.249526052215515e-08,1.0133224554592646e-12,2.8744957489834633e-06,2.2087505435752774e-11,7.16090815117143e-12,5.237189570905798e-10,1.139247807202537e-09,5.818113142990139e-16,8.393493492623565e-18,1.0322445759308846e-16,4.450875652333439e-15,5.221374196484748e-16,1.8964859904713194e-08,1.9353910405733937e-17,1.2343414920823506e-17,7.600674789896603e-17,8.85921976868199e-16,1.6857190624397674e-14,4.914763040986259e-10,1.716892079894894e-11,5.906683238245555e-19,1.347230105253061e-09,6.295633260960671e-16,2.8765297435673354e-12,2.2450857082903486e-16,2.838629328881341e-15,1.2373227747562113e-14,5.0110936233860315e-11,1.9837259208877432e-14,4.965234715487718e-15,3.385287883350685e-10,1.4380661104203968e-13,6.496002398644583e-15,5.0434144707733886e-12,2.016577127506025e-09,3.1597824090567883e-07,3.1406369674611713e-16,7.426794198888125e-15,1.8352207164433303e-14,3.062403236271487e-14,7.507637903286096e-14,1.6298141044155073e-15,3.993702612538341e-13,9.171296534715712e-13,4.3961741798964615e-13,1.0285238508317765e-13,6.690396798852624e-14,5.307927662629888e-17,2.4962982527430844e-13,1.3499083578380477e-12,5.512867939927446e-10,6.309780172311652e-13,1.1052601738838989e-14,4.680942956288169e-17,9.243645481210941e-14,3.180378866079331e-13,4.568207503220052e-15,1.0013797950569892e-11,7.992440365844824e-16,1.5054220370291915e-10,5.682508907867145e-10,4.540904458005812e-11,7.537769236912184e-14,6.938931850983265e-13,6.9038233463381e-11,1.19081111565547e-15,1.9467037357112638e-11,2.4569772892656452e-14,3.5989299648070405e-13,6.241960941177904e-12,3.5153905741935887e-07,1.681769168371261e-10,2.497097343625524e-14,2.6395223761679562e-15,1.569604364017041e-13,8.687819530450724e-08,6.847235621651893e-15,1.3039926083369124e-10,1.4483357568817468e-10,1.5644845419160447e-09,1.3925607333931111e-07,8.38471976294386e-08,5.309484581978835e-18,1.6166214417481783e-12,3.694999861636461e-10
1177,1.8233457549799575e-13,1.3179642932570346e-09,1.6383932271637551e-18,2.9453190657802644e-20,1.4992204526442787e-12,4.3798554998915223e-17,1.2860192071136294e-14,1.452259536585676e-13,2.5617072907380134e-08,4.013541614941024e-14,1.2672439595080853e-13,2.1866883859189556e-09,2.188723310122924e-14,3.469486254282367e-13,3.5162997846782673e-06,1.1505186318573098e-16,3.5857140119333053e-06,2.5650545598145114e-13,1.780370826893335e-13,8.115080466332761e-14,2.122482056688923e-16,4.8644643592562384e-20,8.669827341714894e-20,7.157131151412331e-23,7.634568929086269e-19,1.721755894760784e-19,1.2895448264771403e-07,2.6542793841750206e-16,8.705236283573099e-24,5.570493950563862e-23,1.6188211354379018e-21,1.0494413935831266e-19,5.085064691528911e-17,6.676721490300384e-18,1.0428750002263915e-22,2.9531583477454895e-14,2.3141249286013233e-15,4.303325080490361e-17,4.405503519498618e-20,5.647051778077632e-21,5.829282860586463e-15,7.682075868443647e-14,2.3735864959147874e-17,3.491396116715815e-15,6.526853710275837e-12,3.5363348442361834e-18,1.5813348771965184e-19,6.479702841996615e-13,1.7687073864975505e-13,5.98544724894623e-09,6.415868739963291e-19,2.4013628072940118e-18,9.215227586132026e-20,1.3140667466730117e-19,1.5351733037870438e-21,4.165459472073235e-23,1.3091205219725532e-16,1.1618199349631986e-13,8.811088116717977e-14,1.5220803544311473e-16,2.338920282884976e-16,4.935640504468299e-21,1.0025648930836462e-12,3.096462756341234e-12,7.769405473525334e-16,5.92648865629646e-20,6.447405683240881e-16,1.0231274987528048e-18,1.5880934597889595e-19,3.485680164679814e-19,4.7638119883450203e-20,4.4297985079904366e-15,7.049303490528969e-19,1.5903846165357671e-12,7.496238195068769e-14,6.677218999072421e-14,6.793597313206574e-17,8.474972459926455e-12,2.2563592975369945e-13,8.217540169289957e-21,9.267243480308267e-16,3.645265431922679e-18,1.3553127702428409e-14,2.7992048156261e-15,4.6203739618999595e-12,2.4689624666561147e-14,4.268857043391705e-18,3.1888947919309946e-18,3.147350603540668e-15,5.599996577565491e-10,3.9937763729283943e-19,1.1425859564040408e-10,5.327237538902893e-15,4.7742456206617e-16,5.94176541302005e-10,0.9999927282333374,4.927725323046704e-19,3.188103253615182e-11,2.3718963872523292e-15
1178,1.9657685852367268e-13,8.087083520208482e-13,6.510972858954356e-16,5.422223390091517e-15,6.322358473935524e-17,2.333789770357353e-20,1.9714937486898544e-14,2.35618604366313e-15,9.330117544842871e-19,2.821572264530963e-19,3.886291695135106e-24,1.5540907882990714e-16,4.315067387065073e-14,2.8293360168442805e-24,5.846577518020848e-25,3.7848012686904397e-23,7.875206305430413e-25,3.861889558689597e-18,1.484415029552475e-20,2.35899140221818e-08,5.454279113467996e-21,6.2776592371488276e-24,7.380773675479739e-30,5.472058245979701e-20,7.359395304201623e-18,7.782092122406519e-25,1.3030046876541523e-12,3.2693914231996015e-24,1.2982366347023811e-27,4.000654832717259e-25,1.7233249852969632e-20,1.3485893027264076e-26,8.322507333996102e-18,1.6414145631890845e-25,5.69866569769848e-27,1.6002390561206522e-24,1.574640530348521e-19,3.219089084920482e-14,3.001012423545637e-22,4.6680002396043713e-20,1.537315830174292e-16,6.816799563952564e-18,5.8974564747210525e-22,1.973653343892174e-14,4.0716067338040463e-22,9.23022142380668e-18,3.533376076108446e-28,3.3912434492522348e-12,5.0738566993724366e-12,4.755136673176929e-18,3.925656581239065e-17,7.12420899802678e-27,3.457848463299601e-22,1.1405938669059778e-24,5.1756733940834794e-17,8.295786918668802e-18,7.270527066638593e-24,3.1775762728142784e-18,1.1685026861038561e-12,7.939669948533085e-17,1.014588720084573e-17,1.225783520885203e-20,2.0895189885313116e-24,1.0780936090979228e-17,3.1359599891202526e-25,6.834798848645595e-16,1.0241059053199997e-28,5.591064979201646e-20,3.58838880918505e-13,3.862131447984751e-11,1.880760922268924e-21,2.8283535995037024e-13,1.235607666432689e-23,1.5921050285430671e-12,5.3888883402355485e-27,6.938068264564801e-22,9.860122718308162e-10,1.8374223935054708e-23,8.209526296620177e-26,2.182640950493659e-17,1.0140119764811949e-25,7.029238027572993e-20,1.7475340022710811e-13,2.859083061785695e-26,2.2473086072940746e-17,1.0,3.3616166084495316e-14,2.389173581196502e-10,5.235639629370327e-26,1.4568743780807303e-11,2.0683667760500708e-18,1.1023369926606072e-20,5.531757724673889e-24,4.1976573747268933e-26,2.614585090926079e-15,1.3360507433904216e-16,1.7355483166608433e-14,5.647911270432863e-21,4.579563182664781e-13
1181,1.5889595282300602e-17,3.5877234563346525e-16,2.935093676079397e-15,3.957489717876239e-14,3.728397798830052e-14,1.0750828701915768e-16,7.312600525111179e-10,6.738619739792527e-15,4.674171324921565e-16,4.2996795300947175e-16,3.757105958286075e-16,1.4296622913301249e-11,1.537781078690681e-12,1.4909313783562084e-09,3.455824222706877e-13,3.894255473646524e-10,5.678162124280047e-17,5.165771455040158e-08,1.2995939394078171e-11,1.3890539380615602e-13,2.2276267710606614e-15,2.012474896743912e-14,7.068524041642377e-07,5.981498662262913e-14,1.7436290258854292e-11,3.572486473313319e-10,2.1597066400916873e-16,1.0469693688397452e-11,1.8843345286900792e-11,5.3940282795927885e-11,6.751202374921661e-11,3.0300218443243127e-14,8.793386483373078e-13,1.108650463099714e-10,1.113944114901344e-12,1.2695092644222222e-13,5.487778287349698e-11,2.876005640237156e-13,1.4771894644993733e-12,3.3697645148307023e-15,1.1524900745722645e-15,2.170435238810949e-16,1.4971268961539336e-16,2.9400354780519155e-15,4.507919731944199e-11,5.470943793481342e-14,2.3716066003404146e-13,4.1783484766751144e-14,1.8503556493756359e-16,3.6193556899916275e-15,1.9899869131481391e-16,6.429790680190662e-15,5.853189044557894e-10,5.528996382367542e-14,1.3595248056856964e-16,1.4899482919259534e-16,2.045627316313192e-16,3.7124696650181477e-09,3.0213136680001806e-14,1.9564240267065755e-16,2.6651520990128574e-09,2.179230273069866e-15,0.9999991655349731,9.585515263206123e-15,2.4525333478485345e-13,1.8142693293879408e-12,1.5623217164417724e-09,2.872418969346313e-10,1.545866638364736e-14,2.599136315081459e-17,3.1421211119098125e-12,1.3801507408716523e-14,2.7694629901008072e-14,8.81199453683923e-12,2.0716926641523546e-15,6.293460303813609e-15,1.8316390998298475e-17,3.9464737901229174e-12,4.0106173607455707e-16,5.176133743844957e-09,1.9870848130994212e-13,5.513913631238765e-11,1.7438880548287434e-15,3.3489641914427745e-16,3.643372263654729e-17,9.778146225521275e-16,3.39669134832854e-12,4.0367896200245446e-15,1.748803901170659e-12,9.561525426667397e-14,5.163504376132742e-16,1.623334888734007e-08,6.5888479568176894e-12,5.738767967777836e-12,9.035962192851664e-16,6.049696160692619e-11,1.068617694333085e-10,1.0742160199556094e-12,1.733505006207281e-11
1183,6.32959179860948e-13,1.6610629159034135e-13,1.8258640821500194e-08,2.6816496939696677e-11,6.312611544601054e-11,7.134298707356379e-10,6.954465757609551e-14,1.547146091795959e-11,2.6266513378399303e-13,6.504717012419114e-14,0.998238205909729,2.864053869826126e-14,8.246421666184556e-13,2.3244423746904275e-11,5.523971037535436e-13,2.11716982920912e-13,1.3268059611062921e-12,3.57747685642007e-14,1.064983989884638e-09,6.219737859513089e-14,3.1205227746418374e-13,1.292086949433724e-06,2.74886002848973e-10,1.5518693914553378e-14,2.7441620482036855e-13,3.217375477149176e-09,6.115154498227693e-13,7.501005296495916e-14,1.532957760730369e-08,1.822325710471029e-12,4.960364563544317e-08,0.0012203940423205495,1.0074061719933525e-05,3.4693513839556545e-08,2.1387766557801058e-11,2.371315986238187e-06,2.411266690398946e-16,7.881448013937927e-18,4.780219849917803e-15,5.866552310265652e-15,3.1669122603572447e-18,1.4741921291482637e-15,5.683612691598228e-09,2.894895821743313e-15,0.0004065327229909599,4.162236961341437e-12,1.9953567971242592e-05,7.869430733998757e-18,2.007016775250483e-17,2.990720782136691e-09,1.1445212521319671e-14,1.7145715403010797e-10,1.0211767542678274e-10,5.323871343776432e-10,5.624711200274968e-12,8.644566840132484e-09,5.367974509340456e-09,4.595584455108258e-15,1.6292124198553811e-16,9.903553887050357e-18,2.477501363784551e-11,2.854408265307029e-09,2.038009094817994e-09,7.991326411640066e-15,6.583745562238619e-05,1.890809508964253e-09,3.5617704270407557e-06,6.245510700405785e-14,3.431197796999186e-07,1.1871574556732156e-10,1.5010305498552867e-11,4.389536490908598e-16,1.1907097486815732e-12,4.0225440756103126e-09,8.107810950397365e-11,3.700728257172159e-08,1.881487650520253e-17,1.6871501754261303e-13,5.827655794998082e-14,2.038394626702189e-12,1.7570786405712857e-12,9.792533006702797e-09,4.156863157742742e-17,8.823767672083704e-08,1.021370013847174e-13,4.3227668027355626e-17,2.366907451284428e-12,1.982280435340452e-17,3.449120544729567e-09,2.5886106138402892e-15,3.5130903741631414e-10,5.1432483272328966e-11,3.105454015894793e-05,2.253823128128829e-09,3.320767272274594e-12,2.606735001329163e-15,4.456589313079143e-15,1.6026376059574687e-10,4.695671407262125e-08
