id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1111,2.2006248165400724e-16,5.903640177256774e-16,1.5456289026438697e-10,5.357761543450801e-12,1.4671188746430983e-15,5.796068919955433e-13,1.339520264457758e-13,1.549486269833629e-22,3.3404600536122562e-21,6.135537151786912e-16,2.801948107278546e-23,7.76079462261033e-20,6.37452559762536e-23,2.127044628476132e-23,1.6391201799816957e-22,1.343032808446068e-13,2.8412506328096583e-19,2.906288742447406e-19,1.9921660708410733e-18,3.7381803305686578e-16,1.9626537740391296e-14,7.854870399948144e-12,1.960120008236215e-19,2.8557336495538266e-09,1.3958281145504126e-12,4.426642163934957e-09,6.857033241206231e-20,1.1773532669623332e-11,1.1304534801280394e-16,8.903967651076664e-14,1.3587025960977526e-14,3.1482559614826044e-11,2.973499235168871e-17,3.3637653642771043e-17,7.811098989840559e-11,1.1562353220486095e-20,5.832185845378035e-10,3.799084424827015e-08,2.1497966429251392e-07,0.9999997615814209,1.1985994419205781e-08,1.953016439629551e-17,8.342312353966337e-17,1.4377005310003618e-14,3.8661170720052027e-19,5.332154141645231e-15,1.4997760926060438e-21,7.065281384032937e-14,4.414113952687412e-20,4.930398407001691e-24,3.462283424912095e-14,1.8200931474037098e-16,3.331274431014118e-20,4.235667343220045e-25,1.613517635202632e-14,1.4004239114850591e-18,5.130858360205081e-22,6.890116255320322e-11,6.469730485939365e-14,4.7045159434766504e-11,1.597407900399972e-10,5.296710132670669e-14,1.0049788632914545e-15,1.0244625682614654e-18,1.3368940719902483e-20,5.720479784445754e-15,3.6399253089844016e-19,4.140980178250981e-15,1.3937111013884174e-11,1.708638169923825e-17,2.968168314614908e-20,3.2612187911221704e-17,7.312161401547279e-13,7.97103860191505e-19,3.746122067977584e-21,1.2450971768307704e-18,1.7834493881707658e-09,6.691947271486749e-16,5.579284117821301e-19,1.1687024503541366e-13,3.8546375469078454e-23,6.720115034510336e-15,6.523650824592385e-16,1.5338671015892916e-21,4.345912518743944e-12,1.5550045780304811e-15,1.6881552689792545e-21,1.4044413201852457e-11,2.0086629732369188e-19,1.989883850414282e-14,1.2840441115690896e-16,1.6596087813639093e-19,8.674841599112678e-22,6.785248409302537e-26,1.0585112351293145e-19,6.896205180444898e-18,3.782488988690602e-09,1.3771842514958665e-16,1.041133088216465e-15
1114,1.2510235070095632e-09,6.862431456422513e-11,5.017470072674589e-16,5.6736451474470595e-12,1.8274185604408993e-13,1.5421411977273314e-12,6.738316925513884e-15,7.424798589264394e-15,4.5577088769732654e-09,3.749594731927708e-11,1.3541399176020957e-13,1.38295292636975e-18,1.882167178731721e-14,1.9308675206755862e-17,1.1092879002513878e-14,2.1530393367144053e-14,1.6524065449274872e-09,1.8858100133279775e-15,2.2834650027410125e-17,1.7082974574852972e-12,3.49765225463039e-12,7.36883790176616e-17,3.3445921196555784e-21,9.12745961825636e-17,3.2297835703804096e-18,5.591177217271012e-18,1.6008968456437955e-11,3.3828657851841214e-15,8.735822783664701e-20,4.2186254253596264e-17,5.003505261511376e-21,1.2007225214105688e-09,2.975666657523135e-10,2.6312394971195197e-11,1.4294153205784412e-15,6.520343690328949e-16,1.2339187831222898e-12,2.2506676427072603e-13,8.558590576697445e-13,1.112327851354733e-11,1.4690064875660545e-15,9.110659782152197e-09,5.98205160537088e-14,7.665407773285895e-20,8.783236724735355e-13,7.786229994088956e-11,5.115397139893434e-16,4.476138494688593e-14,3.534894011414402e-16,1.7547248686244618e-17,2.1986884535252216e-11,4.401509434703854e-10,1.2406030011651932e-18,1.3780778712552198e-16,3.2019566577161374e-13,5.964352709636467e-12,8.824190059403798e-17,7.221630325327162e-16,9.805175334859362e-13,2.5002258041695313e-09,3.0905525128009995e-14,3.105344810318229e-16,8.02963659349619e-19,1.2596993523435965e-15,5.4446894041937366e-12,8.511968907498613e-12,1.4003814150810892e-18,1.7898293371939463e-20,1.0879335626823305e-11,4.866150342917874e-13,2.710396605264422e-19,7.36321439708978e-18,5.6777533250038786e-14,3.0554791669744406e-21,4.244091189598009e-12,9.052065520764874e-12,1.794179903388468e-13,9.756177155484814e-15,2.1316771958712621e-10,1.907995712040699e-15,3.1814748081284653e-15,5.414159954071011e-16,5.512259011329797e-14,2.777125474029418e-10,1.0,2.968878643971819e-15,1.154309138288226e-21,2.5744299191096028e-17,5.1455537627469536e-17,5.5307206026349726e-14,8.489512121820353e-16,7.618198445737416e-16,3.509295550782744e-18,3.091418587776827e-18,3.951610427765928e-10,7.841910646777354e-15,3.331567498520206e-20,6.0553915295924205e-15,9.597440481251839e-17
1115,1.7406579649881238e-12,5.6138059478794133e-11,2.7227656240746967e-10,1.1862307802701366e-09,8.915628109916474e-13,1.5259170663139976e-11,4.654039740398241e-13,2.3337123791593306e-13,1.549662199777646e-12,1.337012538714117e-14,1.9037984522185525e-09,1.7605808110529697e-17,1.7023142335863273e-13,1.088581078712925e-14,1.7066093936662528e-16,1.8659350453642531e-10,1.1324252489506789e-13,6.805257939335391e-15,1.4983472853424698e-16,2.2754112483092115e-10,3.790283550615756e-15,5.2076908757525686e-11,5.153853494489964e-16,4.1680376398993944e-16,1.3080486282475825e-16,2.5253261287661033e-11,9.612737631581455e-16,8.936343283199796e-14,1.7609965745281515e-14,9.801440908896453e-11,4.543811941287723e-12,2.178509475925239e-06,0.999997615814209,4.404098064014761e-08,1.1644339659167002e-10,5.880710415157031e-13,2.8910874345575155e-13,7.26018767674419e-12,1.54483682100142e-16,3.39697332762956e-11,1.6804108018270147e-12,1.0092844799931139e-13,1.7151766118495004e-11,8.438690331100733e-19,8.827963426938368e-08,6.202780067354752e-09,2.948656076251499e-12,9.908155989106357e-17,9.212707270203153e-20,7.709711753009873e-17,2.9142069616835964e-13,5.916606093947507e-11,1.9484015976686288e-14,5.00501339439403e-16,1.1142685386845378e-14,1.0245353454507722e-09,3.0463105843615444e-15,9.445683167921826e-14,2.582662003095676e-13,1.489407487858911e-14,7.201102778311985e-13,4.093377519538352e-14,2.399364818698839e-14,9.718298053841838e-16,9.981332427244638e-10,2.5265828540455004e-08,2.1448378554993208e-13,3.480617283648825e-14,2.8754307823675163e-09,3.736995955738731e-12,1.1151992373111571e-15,1.0425009372384399e-17,6.883726661605083e-12,9.01566940101782e-16,5.182663244960098e-14,5.119665338914649e-14,2.6169321133438024e-16,1.8375527675537108e-14,1.083027236143709e-13,1.4279180051909868e-12,2.8355984332378284e-15,3.798412973043952e-10,8.017819061131339e-15,2.2859711085870815e-12,7.82580933389454e-09,4.1904207502283853e-16,5.3089766930827275e-18,1.622773333623869e-14,1.6673957069115834e-14,2.2933525043610957e-15,8.573856208338171e-11,1.8751146130062922e-14,7.248225592859994e-14,2.304947114859586e-15,7.171663870403355e-12,1.275050342204923e-16,2.574218888791728e-16,5.82803594338481e-14,7.101796928310478e-11
1116,4.782831649437485e-20,1.4702427321525722e-16,1.3365754336636115e-10,2.5256436337618377e-17,3.506524231032895e-16,1.073941907625553e-10,1.1150429597323887e-15,1.3030640709635624e-17,2.6016308527020232e-20,2.9905575605560924e-18,7.801411460470285e-15,8.07496774542532e-18,1.62028946180454e-20,8.605638353655448e-17,3.9087526491131766e-16,4.2398940261478835e-12,1.0454100752045072e-15,2.1041712954818735e-15,7.0419405441383975e-15,6.078825119594684e-16,1.4434859066611526e-21,1.0456700783034734e-10,3.966121268211831e-12,3.542958492991202e-18,6.419658736773402e-17,3.077198868980946e-12,1.2827201323686865e-13,1.0146180784431635e-06,2.945863225665285e-13,8.979701999797237e-17,2.422638478716266e-12,2.4231883860581505e-12,7.31514864958302e-14,2.8255362112200393e-16,1.1934152333026304e-08,2.9904738082543736e-13,3.172335712262747e-13,7.313491577852483e-17,1.0583778419157827e-17,1.8124436616784832e-14,5.32765800605791e-14,7.841076119973781e-19,4.164963684161194e-06,1.3628737886706827e-15,1.2601603094353209e-09,6.950900595934558e-16,2.8775961796472687e-16,3.819194796808795e-17,1.8933917844300885e-21,6.08652835485437e-16,3.362841602405631e-11,5.190005072437014e-15,1.1090112592908145e-14,4.917280699567635e-17,1.0567432916663473e-18,1.127200873610583e-16,3.1634762897355534e-14,1.9760426628323557e-10,1.0699528760270242e-14,5.868221759265131e-17,1.7461197418522367e-12,5.842739486672244e-12,3.7500702543269426e-10,1.5279944193605233e-12,3.154896862419404e-13,5.569089763006439e-20,0.9999947547912598,3.056434619286286e-11,3.587546722910208e-14,1.6315409310033169e-12,2.3462513199562375e-17,4.124793613548245e-18,8.619886922300868e-12,5.850004369811757e-10,5.133329439500461e-18,1.465678164773443e-13,2.833048069973205e-16,3.083423794070228e-10,8.317620443581367e-15,8.257031645814314e-19,2.8133585161446765e-18,4.248975393750243e-09,2.314005920472234e-15,6.547431347092569e-11,3.6803049515629356e-16,4.693327879881763e-21,5.666863498857063e-17,4.580774931058464e-15,5.018373303716794e-12,6.633659228617037e-16,8.343445292297025e-14,2.996980444304638e-15,2.262417378819711e-14,6.624920545210169e-20,4.34183596283287e-17,1.5477193365896064e-13,5.764003640704174e-13,3.9362565500643525e-15,1.030699442251305e-15
1122,4.576981407977402e-18,1.3612642143126627e-15,7.777160582200793e-10,1.8914819797238858e-12,7.189168422898351e-15,4.2888774129390406e-12,1.2976766328165468e-08,3.594190023491347e-16,1.9167832818217683e-17,1.274284439132148e-16,3.496040477774949e-17,9.321765932331842e-16,1.0541806116824029e-16,3.49892396321586e-16,1.3604855792758992e-15,4.2762490597147984e-12,6.676664414838118e-18,2.062839374143699e-13,9.893519524475599e-17,9.502332254385237e-10,4.076414714652162e-18,1.2157574426352458e-11,3.413331466431413e-12,9.120845482078386e-16,6.327240706198445e-13,4.028925630616964e-13,6.187057810524976e-11,1.2394306025953483e-08,1.4738083596956865e-14,9.826181535110834e-12,1.2922480793764457e-11,1.4873889619959613e-10,1.7209364358908297e-12,1.725183132133645e-15,9.276521950596361e-08,8.982446088761321e-18,0.9998773336410522,7.174823235533978e-12,8.241088380600559e-07,2.023627305221959e-13,6.538626280416793e-07,8.828537164838005e-15,6.08698798032492e-08,2.975043678077327e-08,1.550863963346947e-14,8.167146603454967e-08,3.464985470601748e-17,1.6164330318702014e-08,1.4051934605396389e-15,1.3118400747744348e-14,2.2412700673157815e-07,1.1677365617437235e-14,6.35979712903384e-14,7.579286380797819e-18,2.5277084420068926e-17,1.7397301654842323e-10,1.71359182374016e-17,4.4681249278255564e-07,6.074801035538258e-07,4.76102924445998e-12,1.504338494051627e-11,1.6407398009676832e-11,1.2727632261923943e-13,6.942812547094945e-08,8.229657633726005e-17,1.4416527232047793e-16,1.4677195006237986e-12,9.559164027450606e-05,7.197354268129175e-09,9.243788845481049e-09,2.1322659820614247e-17,8.178907448226982e-14,2.026063622428964e-10,1.992560977326363e-10,7.025423464791159e-21,4.181167179977428e-16,9.657805111196183e-11,5.274235215235734e-11,2.1554695165917253e-15,1.187018749959634e-08,4.546637279822629e-16,1.081355804899431e-08,1.958307620952837e-05,1.9519212906150135e-13,2.4975100113011628e-11,1.0000885753216893e-12,8.74928029196342e-15,1.6664500890328782e-06,4.9169898363944815e-15,1.4822962302041276e-11,5.512768366799925e-11,4.043352140132295e-17,3.320500612750271e-13,1.4032078653847888e-20,2.850913081997586e-11,2.2232641075370374e-11,2.6087770947924582e-06,3.600364893676831e-16,1.3733945519744679e-14
1126,4.356358829227247e-08,6.0495297660168035e-09,4.83089938625158e-18,2.2597054435968822e-11,2.250112848832303e-16,2.6504605559846593e-17,1.755749480705619e-15,2.450476074226243e-13,1.6061584062754264e-08,6.431064014655874e-12,6.682014560806596e-14,1.2566889972490548e-15,7.941941504441274e-08,4.729976989508583e-14,1.956890205434547e-09,7.047741608096346e-17,5.5941420384897356e-09,1.2644424353044914e-12,7.747054815146134e-15,7.430811174713448e-12,2.2269856098100504e-11,3.2326513021665544e-19,1.901992968382541e-21,6.668412150854559e-19,2.6366364819771016e-16,4.7164678536211503e-20,3.1146757351052656e-07,1.4967500988413034e-16,6.711118030842509e-23,1.1498560752762386e-21,3.230305889700797e-21,2.1194928244785033e-17,3.4550626384433417e-15,6.708559811043893e-15,9.057681829624638e-21,9.116630169676815e-17,1.1379862235373107e-15,2.8629493388629065e-15,6.838943592614747e-15,4.613742472452116e-17,1.6278279180333144e-15,0.9999991655349731,1.0004751163190095e-17,8.788473062298248e-17,5.226764608281956e-15,8.01350901868253e-14,3.0077234690537827e-16,8.623205483004881e-10,3.718103585015342e-07,7.278914341928011e-13,3.1603236694266457e-10,7.64219891253963e-14,2.2450521413010912e-18,1.098916639109826e-12,6.2683267186862054e-15,4.3758071032731424e-14,1.2083667840477336e-14,2.4719076849170126e-15,5.28937028725085e-13,5.615868013675307e-12,3.6492195306129724e-14,1.4499236401111511e-18,6.40901854711801e-17,2.8101585186450506e-14,4.2806341425064703e-14,9.226487846306086e-13,2.1718305529175977e-20,4.504003282112637e-21,4.910933974338087e-15,8.921015851442315e-17,5.0841783933519544e-20,7.154251369002144e-17,5.259196963819286e-18,1.9226309227173474e-20,2.670532892046218e-11,4.329999032937071e-12,2.717452998735048e-13,2.2809592688482865e-14,2.056189420118759e-12,2.5944719759561706e-16,8.192551454941355e-14,7.457160530431695e-20,5.178787222193462e-14,5.579995493443235e-11,8.797950812322597e-09,1.5961217070259437e-10,6.510743630663005e-16,1.5501530909459637e-15,1.0070033911494005e-17,1.23160650514903e-12,5.026580127089268e-18,4.0663525879836016e-09,2.4967417984026278e-19,4.8533819898646485e-17,2.915386509982909e-08,3.9103738913581765e-08,2.597805691668591e-19,1.2502865062713475e-11,1.32956753245983e-12
1127,1.145548152864384e-11,1.1456683692012692e-11,4.25250767932539e-09,2.503093288197533e-09,2.8720525957481868e-11,3.1633553554399896e-09,3.210789056504182e-12,1.5650934992450516e-09,6.623377627607008e-12,5.100247481293341e-12,2.1694831957574934e-06,1.6863626380730912e-14,6.318359030421661e-12,1.2226560042183365e-10,2.6533789054816737e-11,4.580821055810702e-09,5.789228540997726e-10,1.2261606660568525e-11,2.4582454127841658e-12,2.04743458298573e-10,8.960718858542702e-14,1.7919860795245768e-07,1.4731149633462337e-10,2.788106930658868e-13,1.5507323344269436e-13,1.4776068146815646e-09,1.3587405867099278e-08,4.6465336822620884e-07,1.0819101864401048e-10,1.5138118189539362e-11,2.286804860057723e-12,0.9998797178268433,5.375809905672213e-06,2.0932134248141665e-08,1.0434211716869868e-08,1.5539501629913133e-10,5.046263495955827e-08,1.404842605093326e-12,1.117451464693886e-09,1.1554086576381906e-09,2.1155266774486314e-11,2.738032245375166e-09,2.268842536068405e-06,1.6500722229556564e-13,7.595794158987701e-05,3.1866281346992764e-07,2.7273705427433015e-07,6.944215168169787e-13,1.5483611503944e-14,2.8096355797480044e-10,1.4478622745173197e-08,5.7349978987986105e-08,1.1259403132068968e-10,2.1781517561825225e-11,1.33065943246774e-12,1.8428220061039724e-10,3.5904235314021538e-12,2.863599135594086e-09,2.1966488628066827e-09,9.737952631760916e-12,1.8708268711975506e-08,4.859914692900702e-10,4.284797849862798e-09,8.276518359551233e-11,7.277952107642705e-08,5.947045633725168e-10,5.33857564732898e-06,6.034361899054375e-11,4.6709360503882635e-06,4.319377754774534e-12,1.0114122945192525e-13,4.149511070579252e-15,2.2019721601651554e-09,2.8851419517361698e-11,1.033824137408601e-10,3.606311338444357e-07,2.0567792261005913e-12,6.380596317967502e-08,3.2491170864901164e-10,1.292665367108592e-11,1.6191018523733364e-13,4.143909109188826e-07,3.115574812029287e-11,2.20794026972726e-05,2.9752321495379874e-08,2.0378937795086094e-13,6.637335537955369e-13,1.8910029792040817e-12,8.019150499194438e-08,3.0179665190532834e-12,1.7449318379103573e-10,5.978387229710336e-11,5.2900301916736225e-09,4.0083702416288114e-13,8.985764132773966e-09,3.336567827583181e-11,4.532872775048213e-12,4.799027286672697e-10,3.3976418900572014e-11
1129,3.373529207772285e-19,5.2504872482774705e-16,2.823516700386992e-22,9.716985104398876e-24,5.032698433340976e-13,1.3057668661609068e-11,1.0273599462470862e-12,1.4875819200993413e-15,6.115002743804863e-15,7.156366471638975e-11,7.750416090862204e-19,1.2756799783186779e-10,7.93600653103621e-17,1.8654040090382296e-08,1.4582810653474e-11,1.727791629387021e-12,1.970881721063349e-17,3.036616556978015e-16,3.878410383107399e-14,3.625588740752676e-16,4.298961794185763e-12,6.285768093010332e-21,7.96067313631188e-13,2.4364809669951037e-18,1.7618407275633852e-14,4.319750157759643e-19,1.6534529008547377e-13,5.253453592654796e-23,3.4357189470268952e-15,6.910882524341529e-16,5.33680226048249e-20,1.2292954034175021e-20,4.68300486940108e-18,2.147753974668376e-09,6.611287367742428e-23,1.5993624480348245e-10,3.3091246667849646e-19,9.749651971001191e-18,9.626176859809023e-19,1.7989501599174305e-24,1.624579138470193e-22,3.7087576573178386e-20,8.104036287404763e-21,8.029479041438892e-20,1.836838509006172e-18,4.0428721272228307e-19,7.081280142340676e-15,8.618989048742053e-17,1.713736032422919e-14,1.441789836663116e-14,1.4074753782144486e-21,6.0330268951695916e-15,2.789853360130176e-16,2.7439097001480395e-12,2.1655254917415283e-15,7.317740570401618e-14,2.1166911539499678e-13,1.2174146987522825e-19,5.505929156459505e-23,5.236563151590243e-17,1.4102729649230902e-17,4.545404201683496e-18,1.2205466307853058e-15,1.5433275935778702e-15,3.4443964607583366e-13,5.465555986310447e-14,4.484814131712661e-17,2.5076553092119227e-18,3.405592246966746e-21,3.765215504662647e-16,1.9108811755153e-10,5.369079833505985e-11,1.713757028252099e-16,2.044717205881147e-15,1.7057968535946766e-12,3.465070544473388e-15,8.749521104634907e-22,1.1990815241766373e-13,7.727007922397888e-11,1.785354531585754e-14,1.0,1.4828175521406115e-22,2.164941850937393e-20,6.799483927492195e-16,3.307979642022038e-17,1.3131931462031341e-21,6.192127654603543e-18,5.570560593533135e-21,1.0476023531730966e-13,4.411743498621079e-19,4.001299726507277e-23,6.5858658180846866e-15,1.7240469644898455e-14,7.833753645769548e-10,4.020547617050308e-23,3.489166110576266e-18,5.68718619996868e-24,2.6124686467584663e-17,4.552451366912142e-17
1133,6.610696419526857e-14,2.1224080271053936e-08,6.175706878673447e-18,1.556303448004368e-23,0.9999995231628418,1.9565724040937482e-10,4.199243921863019e-17,6.204918171067927e-14,7.163369203366798e-11,5.0914188420847495e-09,5.033941538894367e-14,1.0089059365725461e-08,1.4767324684443539e-21,3.2704692242906545e-20,1.6739358918193062e-16,1.8569689649904422e-15,6.465250557141644e-10,5.778510260383401e-23,2.8733021143574275e-14,5.736136897308174e-18,1.3969197977178882e-12,8.756847465938509e-18,1.9780980654673613e-23,7.294523333789907e-17,6.29179035561063e-20,4.965979469206592e-16,2.4382327889560865e-14,8.447993475545958e-24,9.535164891196198e-20,2.2261268821960345e-20,8.919363741053204e-22,9.38966937906786e-19,7.412448848893426e-17,2.1134578259023908e-14,1.166069661453928e-25,4.989391300114221e-07,2.093251681119591e-24,1.236113891980868e-19,1.622499908121132e-19,1.2328934710610459e-18,3.449089830283531e-20,1.019033655462654e-24,6.791712630002251e-21,2.929602967356603e-22,1.7472056923007254e-14,4.2851397688148494e-24,4.624806095863074e-19,3.1051223225795182e-21,8.269554126312601e-19,1.003934609056234e-11,2.773232192287107e-26,8.435258953275316e-20,1.309639264716241e-23,2.8939847539531063e-20,2.1529531087603748e-13,2.7342358212712296e-21,1.4069375649055065e-14,1.6459323839111107e-20,1.262156306881359e-23,2.177714262765293e-19,2.204645712546371e-19,1.077644946333674e-17,9.231589580539843e-18,1.1464027424294653e-18,1.1715735152850737e-11,5.367798333621986e-18,3.743667716471388e-19,3.178536735023487e-23,3.4117019936103444e-21,3.557181450033745e-18,3.527927694818827e-16,1.4337616583890399e-15,1.3499889517788994e-18,1.245097219770841e-10,3.031027512312434e-11,4.221873434076366e-14,6.741176256660523e-20,8.890811847683309e-18,1.4939461614408428e-13,2.983136709215584e-22,5.416323856435867e-13,7.9728712298013e-24,1.3253860327897198e-22,7.386916740554604e-21,1.6622355821969102e-14,8.630692496356821e-18,1.0947914983435786e-23,1.6440724278636198e-23,1.95296693584774e-14,5.4052479180922985e-14,2.038277436649188e-21,2.1583721330658432e-17,1.370556093746242e-13,2.1235676723476392e-14,5.742471938789284e-23,2.6832070234334392e-18,5.6760431452519804e-24,4.235716300303952e-17,1.6418957800344927e-14
1137,1.3340758619334592e-12,2.478137695050009e-08,3.965930681775292e-17,9.61010560904676e-17,7.92116632702955e-12,3.263711187157653e-13,4.259160385573828e-16,4.041418588673906e-11,1.2309514518804576e-11,2.593861569977207e-09,7.703875731790433e-12,1.9678119810712102e-12,6.01728736282503e-11,1.7215116832058897e-10,4.604121386364568e-07,3.5377940404675637e-14,6.918881467754545e-08,4.274805031170056e-15,5.919968833721645e-14,1.3329008036189194e-12,7.97899140964238e-14,1.6423229811014404e-15,1.0565113948903405e-15,1.644967100325413e-17,1.2987573385606928e-16,2.0938485711281344e-17,0.9999988079071045,4.264056183069399e-15,1.8774927817519283e-18,2.7659302545675704e-18,1.820747474410103e-20,8.95122395801716e-15,2.211295213507946e-14,2.0477545440572564e-12,5.012734364406049e-18,1.6907263349769108e-12,4.8155168139727214e-14,2.165372066281512e-17,3.6060932885606523e-13,1.2851349311864755e-17,2.1079226191168056e-16,2.06779020572867e-07,2.2496337881731596e-14,1.8404854656088571e-16,4.1878436482511994e-13,1.826114942853757e-15,4.7881373345382006e-12,2.006956449987496e-12,1.0941310968348716e-08,2.910339080841595e-09,1.3937231577165754e-11,9.88569035659248e-12,2.463884906477975e-16,3.358147315779547e-09,1.9883057873759657e-12,8.454288159299994e-13,1.2009250260902604e-09,8.95019989518393e-15,1.6846848987386409e-15,1.2646874107853645e-13,2.350294505998503e-15,4.521091719045505e-15,2.1397644669584465e-14,8.380605931446183e-11,3.624503197574569e-10,2.0990540306343314e-14,4.642826786005125e-14,5.493016273005773e-17,6.060260274973238e-15,4.515901101144731e-16,7.928073273391785e-16,2.373096209422115e-15,4.3784024122235296e-14,3.5498640482077006e-15,4.296701217043619e-09,1.7536811469653912e-07,1.012346249987554e-15,7.836954002415908e-11,2.088274264622214e-08,6.705633603378705e-17,2.1391566296102837e-10,3.6677426175027356e-19,1.2038069515827796e-14,2.2509165376050078e-07,1.7723342238262774e-10,2.4798715056277565e-13,6.103689242365742e-16,1.9213813737061587e-15,1.3156031819505642e-10,4.934423892031343e-15,2.0610877520957267e-17,4.735146302836668e-11,3.687181175616658e-14,9.61019255168484e-14,8.658227130045604e-13,1.9602064416091025e-09,2.894990075665391e-18,1.5940947173387343e-10,3.0648051371068297e-12
