id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1558,3.1584147596559406e-15,1.7423167613554966e-19,6.683266566887344e-26,1.0453666217525686e-17,2.424509026893259e-20,4.919350410024071e-25,1.0328872477039531e-19,2.8752834488290194e-17,1.3318919977350408e-18,1.1805935292663087e-19,1.6522659832319034e-15,1.6560024361446553e-14,1.269725435903979e-10,4.0865791653410533e-13,1.4531084668867322e-11,1.0277868560669863e-24,1.7532377426396987e-19,3.571899292693166e-16,5.896817478756589e-10,1.8212894937961045e-22,1.2320474501725798e-11,1.6523836740761827e-25,3.7626178689469006e-23,1.073785347283337e-22,1.6540560285472478e-16,8.576076759039665e-20,1.2115189006939103e-16,6.997009860921516e-25,2.291148448221531e-20,7.366608081571313e-27,7.279049288769876e-23,1.3863179005584043e-25,1.3456788674204678e-21,4.4350340715769746e-17,2.7117481812226696e-29,9.696547306547532e-16,1.689284191365571e-27,1.0388444889805638e-22,5.941454435389362e-26,1.4532629211283734e-27,3.6054890754614256e-26,1.147388845117205e-16,9.461062391011304e-30,2.998567977608056e-19,1.8687979761406537e-19,7.427055411250488e-25,6.631688536982078e-18,3.1560184164940275e-22,5.0051217510838075e-12,2.5137528235179285e-13,3.4734285213979794e-26,1.482225262751197e-20,8.80330606504255e-18,4.1279894541675077e-13,7.24854978047237e-21,6.963675951725723e-24,6.731161038147066e-19,6.410296732030878e-24,9.540743249025025e-26,8.702344319494559e-24,2.3405326206879865e-14,4.1232858180688314e-27,1.4804265452417198e-11,2.2961660330346133e-24,4.9474466530184636e-18,1.849456866950469e-13,2.0437175271589534e-24,8.626313406248316e-27,1.04097824728866e-23,1.4962270515696652e-22,2.162772020481347e-19,3.3311131954181555e-18,5.82206696258317e-27,1.884654446871927e-20,4.894013220667261e-15,9.815190152678258e-16,2.3915442468564913e-25,1.5251796856735674e-21,2.0113682173470723e-21,8.185053011072491e-16,3.97878745077453e-16,4.986055825649659e-27,4.579456059684864e-29,3.564337738479762e-20,5.636043953052749e-24,2.611399888048017e-19,4.909643307884708e-16,8.854632093006632e-26,2.6011891188678743e-19,1.2722486566547876e-18,4.6192024557640427e-26,1.0,6.938105600783465e-19,1.562789307685275e-11,3.90413951534355e-23,1.7313070546108406e-17,9.606191956843301e-25,1.3553254352149935e-10,4.9319015126177146e-14
1560,1.9719959953870037e-19,3.3666054475512745e-19,1.479956157623974e-09,7.901402514047529e-13,2.252217968173547e-20,5.624904265976943e-17,1.8381038358050716e-10,4.327448351314115e-24,1.427114051517264e-21,6.978981746553184e-23,6.157128698727995e-28,7.179727283181482e-23,1.2316372900536663e-24,1.3130630196525134e-24,7.364657499723637e-26,2.8277798532665502e-14,1.917732535733677e-23,1.7818643336500816e-17,2.2235565537479484e-23,7.083487442438585e-13,2.4780584251168533e-24,2.807311040045332e-17,8.056699786330101e-22,5.956891421216905e-20,5.8728758082636e-17,6.756087676747279e-15,1.1323993533719411e-21,1.4293735466075486e-12,2.0530518421491168e-23,5.456297063870054e-17,2.2413924286469183e-13,2.353447791285449e-17,1.1414073896112709e-13,3.4325046974431294e-21,1.6750825171385486e-09,2.4911286670250077e-24,4.3711163577597745e-09,1.7930057083503925e-06,3.1899939081699244e-18,1.6646325429192643e-09,0.9999978542327881,2.850188771692691e-20,2.114829341650585e-14,1.111542281828637e-12,1.9744284233757925e-18,1.00401089352109e-12,8.50905797640916e-28,2.141412860836439e-13,3.608634596691236e-25,2.1485524082973945e-24,2.7369855446174145e-14,1.3927253453610475e-22,6.915055101478105e-25,1.018263837574944e-29,4.218713736290714e-24,1.830066738880828e-23,4.0724130719226225e-26,2.1542778227967574e-08,7.292992876273274e-10,4.8420651982319235e-14,1.2419043547920862e-15,8.441847576101271e-19,3.701980657032071e-19,3.889649409174632e-17,7.399936106665939e-28,1.5368527227685965e-19,2.1637051088889785e-22,4.71241864974381e-11,2.6986569649409785e-14,3.0367158186515213e-15,1.331133357800798e-24,3.097310595280042e-20,2.255962934822074e-16,7.664091220215246e-16,7.85333757120861e-28,3.9581120571367555e-25,3.2533181877625328e-12,9.389980605773334e-18,7.202166273858312e-23,1.9925118323371205e-18,1.0930531644528336e-24,3.2478587283805635e-14,4.707659817526633e-10,9.91092024706022e-24,1.8282321017054192e-15,9.862727971018774e-15,4.36130099089183e-19,4.137369558065984e-07,4.701631899931219e-24,7.667842326797986e-14,4.786566244275106e-14,6.317241547914086e-22,2.406547888235729e-25,4.652393735017793e-30,4.786397367081247e-16,4.1837614830761904e-16,3.944732387961558e-11,8.395501938849632e-20,3.4488620971211375e-19
1564,1.3258517762681623e-22,4.078413404347528e-23,3.3081412609270444e-11,4.7186435314650055e-11,3.6295097964467805e-21,5.1120430178736014e-23,9.681865769176068e-14,3.27408012615839e-19,2.849830425946696e-24,7.715288915762075e-25,2.2603080814925905e-17,1.8331486889381203e-19,5.6222880584893255e-21,3.4536729278649577e-20,7.891230782124814e-26,2.0794157376846713e-21,1.418630506052872e-25,3.879392263699856e-15,9.606542015447715e-21,1.1018862722483955e-14,6.58354616682029e-25,1.1057495036594748e-18,3.00163358650636e-20,3.5844514751792984e-19,4.3218248301335025e-20,7.485479632558998e-17,1.4614053428180165e-22,1.721241083148771e-14,4.555687509226686e-15,2.2630516741483064e-17,7.997590367736507e-10,4.246426547525016e-14,4.298506537693536e-14,1.8337903516800884e-21,3.7757089121903675e-12,8.610422081632627e-22,6.2976679399790944e-15,2.1710298679340405e-19,7.568679340405475e-20,1.7941180218083197e-17,2.940267512553494e-19,6.862718247980734e-26,1.2139872440641852e-12,1.749979598148041e-16,1.3089274672820062e-13,2.704584874200361e-13,2.7503560992061124e-22,7.020341312344073e-20,6.636397382279769e-25,1.3557780035686266e-21,5.290683662657544e-14,9.634156089857254e-25,1.0780156767253857e-09,1.4846754621984586e-20,1.3372144025292209e-22,1.2151193035717208e-17,4.774441099077563e-25,1.2455371308720941e-14,9.346323194547868e-12,2.0053116614249454e-25,4.9333672563767195e-11,9.360500219614189e-17,1.5644474072055905e-15,3.9793976030081037e-22,3.2023012700101595e-19,3.786657585375476e-19,1.0987199783882642e-13,1.39400438824047e-14,1.3483834708505338e-11,6.519765060946855e-14,2.648392861089293e-23,7.663696919522555e-24,4.449084628670225e-23,2.2618189873119254e-12,5.3547493060413404e-27,6.332965855539871e-21,1.3074655061115405e-20,3.916953456343598e-23,9.545986092556833e-26,9.376744172784335e-13,7.352974864147767e-24,1.0,1.6544393936739416e-18,6.96918649224749e-21,2.742773229921572e-20,3.055935408781052e-20,9.724084601772653e-13,5.973906655664091e-19,1.1476342927128943e-23,1.5099808196518646e-17,1.3897621942149385e-10,1.3077099444448984e-20,1.8127040667115235e-12,4.8066273142638723e-23,3.410669482859066e-17,2.783225269932256e-20,4.316502266732414e-09,2.1438994305770842e-23,1.0539731759605982e-14
1565,1.8512662648510758e-13,7.236080484807061e-11,4.759920705336854e-16,5.046402748801193e-13,1.3228651681018722e-11,1.891662174124953e-12,2.7720798136880546e-14,8.028592374254018e-11,7.221808837520795e-15,8.613668806001229e-11,1.598144810932567e-10,7.962031034480788e-10,9.198785022590528e-08,1.3357063011198989e-08,4.240748724404497e-11,7.043890519862095e-16,9.541428892367431e-15,1.9088219503290982e-14,9.550940038849376e-10,3.3541882379223287e-12,5.782086476280313e-10,6.423485875151069e-13,1.0203126795597754e-14,7.216845935957561e-13,4.367984793307578e-11,1.5001729378053344e-14,1.731231513701914e-08,1.2128509882164626e-18,7.487030440067599e-10,2.120179879371801e-14,4.865872668577105e-15,1.9849503493646467e-15,2.8757906971564606e-14,2.238249516284263e-11,4.90008311832429e-18,4.0169981924131903e-11,1.5419333177896855e-17,1.3583760668818195e-17,8.468770389818969e-13,1.8215604003742564e-17,1.1820546662702012e-20,1.0618976401324809e-12,2.188646943485284e-17,1.9378240196299065e-14,2.805514575808434e-15,2.8238413512321427e-16,6.745573433164509e-09,3.0593081778822195e-14,1.24657117339666e-05,7.207038521528375e-09,2.296288159620019e-12,8.624177083192339e-14,1.0492436919307124e-09,0.9999746084213257,1.321288664257736e-06,7.861803652531307e-09,1.3198132364777848e-07,3.698623627234086e-17,9.438634335427937e-19,5.696072238903045e-17,4.354075260060153e-12,1.4196913230516556e-13,3.971279468467648e-12,4.0914317154519195e-15,2.5304247586177553e-09,3.8744973895887824e-10,5.362395843664346e-14,4.868393332749016e-17,3.801832113015102e-11,5.348803178151229e-09,3.095600997760073e-10,1.6797368075464891e-13,4.1496816418390057e-16,2.8263368208325534e-12,2.2487517403746438e-10,4.69889833709658e-08,5.452323552905146e-16,1.5724985061912194e-13,1.1571767036342578e-13,5.210139431000016e-09,8.06988822432686e-08,5.599405265542138e-17,1.291408227593047e-18,1.6286369475260187e-10,1.125297754690736e-14,9.866686460913154e-13,4.55568534285522e-11,8.766498248319614e-16,5.66887162212204e-12,7.977512468940651e-16,1.2383356991061854e-17,4.2097239583149815e-10,7.155479542220178e-10,1.34037669852205e-08,7.587986898091223e-16,6.526302461233764e-15,8.557960790760502e-14,1.0060372673814655e-11,1.1153983905387577e-05
1567,9.768178019925466e-13,1.2444627089798853e-23,7.261441660929854e-22,2.6340430060589518e-17,1.5251927073058666e-19,8.184571141142552e-19,2.2157927467823476e-19,4.900443323169314e-21,6.0702642184010225e-22,1.212551458361839e-21,1.0255053642209411e-13,5.237860501662971e-17,1.786453438630707e-19,2.3437270044798563e-21,8.92858025270799e-17,6.739592714634322e-25,3.803512445011525e-17,3.0707761921929896e-20,0.9999998807907104,1.735347263357855e-24,1.4489421034603926e-16,9.388153610985036e-22,2.243998183953728e-20,2.5233019377927233e-21,9.628258190730321e-10,2.275944706745599e-15,7.585544796225171e-16,6.700826774121098e-19,3.8045154511350823e-16,1.602019824102899e-27,2.909265021009433e-17,9.828932749889243e-25,1.818227956177378e-22,3.419468928756533e-21,1.4115535609164244e-25,9.123617659978489e-12,1.263623532852362e-27,5.447764233107025e-23,2.3592215032667963e-26,3.3960883517310786e-25,1.0519545363051247e-18,6.136846776705972e-24,6.965856994356479e-23,1.3135729659552453e-07,1.552822621158354e-16,1.8857057419407418e-26,4.918459543092918e-21,4.1259076271161364e-22,1.4426806398724837e-18,7.3386963173049935e-09,3.901455327366684e-25,4.687326991499246e-19,9.797833565308805e-23,7.753464148021885e-18,5.195834561048729e-23,4.66504821660661e-26,7.02487899770987e-17,6.638380890195553e-22,5.876906711248918e-22,1.298072058423466e-21,2.8099102363475514e-13,1.8609237336970317e-18,1.0040569721134207e-12,1.8480898972463008e-19,9.179502754075112e-21,9.70798331012665e-16,6.715764686631525e-21,2.008255182888453e-21,1.1577404838019006e-20,4.856670756748019e-14,5.524146123480798e-16,1.4223374700250702e-09,3.648970654190672e-22,3.3947156197200457e-10,3.817987051075922e-19,2.4028027136735073e-16,1.7170861241607983e-18,8.382443186820469e-17,1.524562935285204e-21,2.5710103066359294e-20,9.815730337807407e-20,4.6633778652695625e-25,7.74312140761247e-25,6.017559222254631e-22,4.706412199801632e-25,1.4902147805679966e-18,8.911550967646842e-13,1.4164756121889727e-21,2.8211226401692524e-17,5.56822437550869e-13,3.777598613499525e-18,4.341878678815192e-08,1.1888599587178574e-18,4.892631286413816e-15,4.083997987353859e-25,3.6267227061108126e-16,1.2433643885438367e-19,1.1651776432586303e-08,6.182618551717756e-17
1573,2.900409556243685e-17,3.5943386513038106e-17,1.953691331976759e-12,2.8996046896553364e-15,1.578761814027935e-16,1.6833093892301004e-13,4.905724324665779e-17,1.7980811100390163e-20,7.044396112298027e-21,2.392410148806289e-17,1.884160998998351e-16,1.0095603020655602e-19,2.5330517638076952e-20,1.56885432441553e-18,7.098851311435875e-16,3.0695671698888205e-13,4.5009132597188806e-13,1.9604584181645682e-16,1.1826835084188803e-13,1.249436992322239e-16,2.0513837499479856e-19,2.474370042193641e-08,2.486905681386986e-10,8.477851522161316e-17,2.8271461032154145e-15,1.943340155463602e-09,2.364396926943929e-14,0.9999992847442627,4.685308815561224e-17,1.834536356173596e-15,2.5171932426507797e-15,1.1258472626396454e-10,6.050195744790668e-14,2.1073124906969865e-16,1.8094532094892202e-07,1.416830422685492e-15,1.4937693304517552e-09,1.1396060681698162e-16,9.706802419143234e-14,3.387740643567838e-10,2.747300165140132e-09,6.316113458834096e-16,1.3987531133352604e-09,1.6824179853089372e-12,5.818650006261805e-10,1.8187318066387946e-16,3.572441658477205e-16,3.5585683175923634e-16,2.5630657780740474e-21,3.165585793526955e-17,4.792022247762651e-12,1.212846767462139e-10,2.3725935883740396e-20,2.9601513835156205e-19,1.1558881259111875e-17,5.881128527196495e-19,1.2684214623597109e-15,8.020040742628964e-10,2.197717268587196e-12,1.626922609219289e-14,1.4439726541207176e-12,1.0897526631081789e-10,1.0987827536723671e-08,1.2105019677605133e-12,1.445591489936983e-14,3.382086091356174e-17,4.04010904730967e-08,7.797650546093049e-12,1.215481361394044e-11,9.721647275054841e-17,3.000192353535957e-18,4.89995893783483e-19,6.24804252780109e-09,1.8423295929190925e-13,1.3086342224904332e-17,1.9970481431735854e-12,7.867519417388167e-16,1.1145288247860208e-08,5.074808303619227e-13,2.7853593312891574e-19,5.1877763027256855e-21,1.162805745788531e-12,9.177494410316043e-15,6.421870847594935e-12,1.9747126856476576e-15,4.905868626323639e-19,1.5287982066502263e-18,5.9752363782772724e-15,1.1669973321026816e-10,2.622744347548743e-15,6.7216735649688886e-12,5.3376089491222536e-14,1.2346768724617102e-18,2.0354575504760135e-20,1.8398545584120507e-16,3.194064804312724e-11,7.097231830011097e-11,4.3282187789372983e-07,9.325388056972538e-17
1576,1.4044085339115497e-10,0.999998927116394,3.989816018800524e-13,1.8577251007145443e-16,7.517388098676747e-07,2.8206861759499935e-12,5.011731318577822e-14,1.499111251801466e-10,3.932467507183901e-08,2.0837616077074017e-09,5.489016901595589e-13,1.9195130818161488e-08,6.607607798587989e-13,4.385802159813379e-13,7.5444303582195e-12,1.164826969688587e-13,3.439504325797316e-08,6.526906078087801e-16,7.867851030787017e-15,2.698881673701692e-10,7.544872929546309e-13,7.147001428718137e-15,8.199116821408612e-21,1.5446385623522034e-16,1.0889629277829921e-17,1.5516273433203304e-13,4.915802431781913e-09,1.1215042957988895e-18,1.04191777490659e-17,1.3306825562819117e-17,2.4991640934289127e-17,1.304218715837013e-16,1.2229293966381505e-11,9.52183075225363e-14,1.2959446411686527e-19,4.18483026010108e-11,6.241278829999021e-19,3.5978249595053705e-15,8.496431983952727e-17,1.0665023009691355e-13,1.0180004066687133e-15,1.468804732788348e-13,8.47448588968496e-17,6.269224610006242e-18,3.736301090566385e-13,5.8125233045646894e-18,4.726902434610595e-17,2.818920498501992e-13,2.053246635214112e-11,3.3879041065609794e-12,1.2993381649344929e-15,1.431710409288586e-16,4.104844085124997e-18,5.7377397748119546e-15,1.8373669285250832e-13,3.9955576443389813e-17,3.8057100873456484e-12,2.865494249352932e-15,1.6906199262511538e-16,8.103491679185783e-16,9.135014225703582e-16,7.626730979192023e-18,1.9352178686577945e-15,1.282275473952696e-13,5.790092710844519e-11,2.076701847595827e-14,4.42895958803063e-17,1.0562485135829487e-17,5.24901923430076e-16,1.717166515859299e-14,1.4389268653013966e-16,4.327421182606276e-16,1.6120872665464713e-16,1.7157350193364174e-11,1.9921373578535295e-11,8.470075227133556e-13,2.517776848351438e-16,1.7624909100536976e-14,6.614340694079124e-13,9.93567579177763e-19,8.377736980709483e-13,1.3050692394864522e-17,1.1739340635907668e-16,3.4437458547515506e-15,2.1206352646130355e-11,8.503871495868509e-10,1.2577137284442202e-17,4.696710871648002e-15,7.636495839705767e-15,4.212376541329332e-12,3.308808807868061e-17,6.008806733431848e-13,3.737860173290419e-14,5.795395189949187e-15,7.429813058193457e-13,2.687990663385875e-10,5.1103346456520995e-18,1.2394819328895301e-12,2.0930070832037018e-07
1577,1.0393359783922307e-10,1.095766047343183e-10,1.9642993155336724e-16,1.6309755768162404e-09,1.742958499696603e-14,2.846860571723993e-18,1.8098357014439959e-12,6.38880166548006e-08,1.2989303854737955e-07,7.81240764219154e-15,5.346452100485344e-11,6.297317528547453e-11,0.9999995231628418,2.3834432205660505e-09,1.6482992054589474e-11,6.930732741460433e-16,6.627572873374541e-15,3.216806154782148e-09,1.563862700362101e-14,7.659041734164873e-10,3.097117354244894e-11,1.3780914825121993e-18,1.7672435906208407e-19,6.490528924678985e-18,3.9623820107729905e-16,1.5643136818790427e-17,1.60843456609161e-11,2.4149727007180308e-20,5.125471140963146e-17,3.028331052741541e-17,3.1801976412626834e-16,3.953124933276236e-17,7.072220586934463e-11,1.3055937624420477e-12,1.377349811695469e-19,5.973155726545637e-14,2.029994198305981e-17,6.618304130645916e-14,2.3707340462904595e-17,1.6157313735119461e-18,7.45773180204224e-20,1.936658833301408e-08,1.1614968240546033e-18,9.204302546492943e-18,3.8068135341066955e-13,6.286797796760391e-13,3.597801581396026e-14,8.551124896062981e-14,3.793775960048151e-08,5.661092688374891e-12,4.995091186922422e-14,5.796675930235215e-17,2.0949192033881125e-11,3.138942261671218e-08,5.298116004075204e-13,7.852741026881382e-12,4.587129287525471e-14,1.1033868334661039e-15,3.3450345409026657e-15,2.6133843356965625e-17,2.286053020061213e-13,3.336373224008683e-20,2.500888602111062e-12,2.5353474549638198e-17,1.1952869249931553e-11,3.0692752783778587e-09,7.923171831215715e-18,9.212484189931705e-19,1.5602108363946265e-13,1.1982768293242185e-12,1.8963187011183084e-16,6.549127722761222e-17,5.909507543049541e-20,1.176908234496593e-15,2.2877758173132923e-13,3.3536368126974025e-13,2.791553911120687e-17,1.8007761639948815e-16,1.5923468990129138e-16,3.404802134676643e-11,2.61887993929788e-12,2.4769113202946806e-15,9.445794452169227e-17,3.7405246001293024e-13,2.9983027779317828e-12,5.12068165647861e-10,2.2378057740191082e-11,9.59301235182227e-16,3.633768365870743e-17,6.550253503663506e-13,1.0712100601944403e-17,5.083338194822318e-08,4.2079596643089523e-13,8.949170848815413e-10,6.813578146136479e-09,1.4665640663685808e-12,8.413257980743785e-17,2.9020815156370616e-13,7.787174638451688e-08
1579,1.4716092927580249e-12,4.355467809330493e-12,1.547239827003001e-15,9.820341171788748e-17,3.3524752418578885e-10,2.042677277325211e-10,3.598150299566455e-17,1.8131284031130436e-14,1.1097429687023002e-15,3.079507138181725e-08,4.0500876307206224e-13,5.482640640856566e-14,7.903131274411557e-12,8.825374242169004e-13,9.812829260096023e-14,4.732498860702443e-15,1.3142935904094516e-14,8.179103167100846e-18,1.61594227582329e-11,2.287719099987144e-15,1.3951486721452966e-07,7.603166360392599e-12,1.4945876237269632e-15,2.4827868649879292e-09,1.3495800614202191e-12,1.1708057483586498e-12,6.422348763912566e-11,2.6915084012658683e-18,3.857065220599226e-13,4.354731907105919e-14,1.5965216547490506e-19,6.558399114585389e-13,2.505840078893904e-14,3.394954362079261e-08,3.50205606606168e-18,1.0076924711333035e-10,8.253033778516269e-19,1.760166228129958e-17,4.487628324501003e-11,6.536254420737644e-14,1.5796906053130635e-21,5.542942610437494e-14,3.8333643386632827e-19,3.7656787340774827e-19,1.0704995087395348e-15,9.287461495014737e-18,5.54079235826066e-08,2.9154493541411243e-17,2.242616509162687e-10,9.513137890285184e-13,4.3950958063694443e-17,1.5250117835208243e-10,5.737758303657676e-16,1.865950594037713e-07,0.9999986886978149,5.901583666201304e-09,1.1325216320301479e-07,6.994944489394434e-18,3.964456956116452e-20,9.994257618760674e-14,8.859168417309563e-14,1.1044457015607634e-10,1.2256179144493062e-13,9.389384043115561e-17,1.6826698923111394e-09,1.8129534851141216e-07,1.125015184499532e-15,1.3565173972152917e-19,6.208198018164968e-12,2.0955875923434064e-12,7.341197516552711e-08,5.602344946325144e-15,1.185151477824109e-12,2.0228741584653694e-16,2.353344825678505e-07,1.778016667230986e-07,3.562792100323406e-15,3.6680854954471674e-15,2.4995238517844243e-11,4.4282268824025195e-12,5.30363264417133e-09,6.572416289804132e-19,3.464183129964496e-21,3.293206636209578e-13,6.385844002025631e-13,2.0222010372640542e-14,1.6569400433837507e-16,2.1535661723478795e-18,3.8968545057471715e-10,8.881076759054172e-18,2.4046851265255427e-19,2.1892440117687872e-12,3.060058649073487e-14,1.485402773004907e-11,4.435681071572598e-20,1.3766560139566901e-18,3.858471979270773e-16,1.3120463916715952e-11,2.7280289138786884e-10
1580,1.6897880472527214e-17,1.052150991700606e-17,3.114889596256276e-11,7.985956328633592e-17,2.768553869638519e-15,2.0602927436391231e-19,5.110020913356994e-12,1.6352368677891027e-12,9.80839916528532e-18,1.7125425567653638e-21,1.8346882530038405e-17,9.708843971834025e-13,3.1738775347052475e-19,1.1558252860340276e-19,2.815425322527704e-23,2.7846250146250605e-20,4.6859379066522993e-23,1.1581878576853721e-13,1.446582223347228e-17,6.637687306465523e-07,1.3055231857280241e-24,9.362260394041747e-21,5.72526895320629e-26,4.288182247554106e-23,5.248975906580275e-18,5.53541976391338e-19,7.081915417051117e-17,9.000996854768741e-19,3.677860070370025e-19,1.09026585066198e-22,4.228850256082772e-11,4.047758890561944e-20,7.328560230456665e-14,2.79079020619961e-22,2.0346280434179876e-19,1.109556333595051e-17,1.2502874338675402e-21,6.257975367265827e-17,3.091369872971668e-25,1.0879355681697316e-21,1.1880903399497707e-15,3.0841715788412843e-26,2.3097424580592607e-12,2.7281725056144124e-13,2.8988183381484234e-12,1.8049570656829695e-16,4.56378417598541e-25,8.478650909505287e-19,1.0973764535350249e-21,1.4806415100064585e-13,2.4128748866740654e-18,5.910931065035548e-26,2.6259452387343027e-17,1.285686386853419e-22,2.4571741215120323e-24,1.351052158766501e-22,1.5586386971648756e-22,1.0822134068879871e-13,4.156686800316223e-11,2.1365244488602635e-24,7.341364255773069e-17,2.5062297047852182e-17,1.5722213630989271e-18,5.915695970725265e-17,2.5258907142263945e-21,3.3436111189920074e-19,8.973907982177337e-20,7.86671820892336e-14,6.534391625880043e-13,2.519880415441378e-10,2.4348123934499808e-21,1.9684317775250893e-16,5.918047132742514e-23,0.9999992847442627,2.23699998602884e-25,3.7744210961116305e-21,4.996263544048893e-17,5.396589248463527e-23,7.470072588057868e-24,4.0668603649868685e-19,3.716372242597301e-21,9.443947707188372e-11,7.611109415243608e-15,8.656882581071034e-23,1.8713497637068944e-20,1.0671807404785683e-12,1.577033087452051e-10,4.3380339760397803e-16,1.9361201261279097e-22,1.814198791194599e-10,8.025708569947554e-12,2.029982971914105e-20,1.0072692463100608e-12,9.875205673981606e-22,1.6596755098171288e-14,9.514031558748932e-17,4.76378275205986e-15,1.0988001896967678e-22,1.5052603870931332e-14
