id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1412,2.3275036954185924e-13,3.0912567995208177e-16,3.2200064836729325e-09,1.1949213840622974e-10,2.9770703588970215e-13,3.4402474900947777e-13,6.748408797919991e-13,2.2198893791973776e-14,6.573429069066626e-19,6.728094931906419e-15,1.8347497965365278e-09,7.569884321700741e-15,2.6939025012454043e-13,3.3508096115370456e-15,6.780022079942691e-19,3.6906159895089806e-16,9.676986428935092e-19,5.1347751361442446e-15,5.516977499842035e-12,5.842447185766542e-12,2.4558722500826573e-14,2.924677611204629e-09,5.2438878028271754e-14,1.4892723165793598e-10,1.6972125926884019e-09,5.554484303060825e-11,1.108452523106145e-18,1.0851711781771634e-15,2.4108903762254386e-10,4.504997264120902e-09,1.5132228554648464e-06,1.0460811106227652e-09,1.0680405448937336e-09,3.2781162766920557e-12,4.7637054023663694e-11,1.7450893974226694e-13,1.3074042479329587e-15,2.818321747852237e-13,5.792653683112103e-14,5.248420106721344e-14,9.56954795099655e-17,7.643367028876537e-19,4.4764910636825583e-13,1.1869329033086656e-13,8.189224472154866e-12,8.651949057365826e-13,1.2134225915727548e-12,2.8353971305639575e-17,2.4858678466789476e-15,5.801181475299788e-13,5.002394897916712e-15,4.678940967447554e-15,1.267452896108745e-11,1.6243606394857057e-13,4.7413593051715e-08,7.209543582575861e-06,7.780061859509468e-13,5.930166602186818e-15,6.4049980258245286e-15,5.807593523180833e-16,2.17298509914976e-12,1.0928056326520164e-05,7.478242471884583e-14,2.1222226528488263e-16,2.665356546582842e-10,8.609282176053057e-09,1.5591279555935388e-14,1.6614586225913164e-12,0.9999772310256958,2.575677399363485e-06,6.8521059937154405e-09,6.428129225064623e-15,1.8134502417516823e-13,8.218540292759258e-10,1.537005339659564e-16,6.000026999764332e-14,5.117474369611963e-13,2.5090538648325967e-17,2.5331723835431116e-18,1.9345923973901336e-08,1.3592681599966343e-14,2.308427937691704e-08,3.6934043160922233e-16,2.4294485173095555e-16,4.0161804613849e-15,3.440509867020519e-13,1.775715219309859e-08,1.4957370262605636e-14,1.4709587714545336e-14,1.120896486793508e-14,1.789284098663302e-08,5.113231911922016e-16,1.500171376012105e-10,4.239283620324774e-13,1.3741257743420088e-15,7.727007396514836e-19,2.872966149425338e-07,2.4990611048104384e-14,4.621430704787599e-08
1415,3.41360703259852e-07,4.0298045860254206e-06,1.8692560520283674e-12,1.116189224381614e-10,2.2013033174062002e-07,1.598854453277454e-07,2.2259114690337256e-11,3.427929329280488e-10,3.3892229112097993e-05,5.908139883104013e-06,4.195849783172889e-07,4.048935839384704e-11,5.3510703423853556e-08,5.491797594459058e-08,2.650326358377697e-08,8.808694329509592e-10,4.3115110202052165e-06,7.56759325343248e-12,1.3877018024271992e-12,2.2715385128435628e-10,7.037443720037118e-05,5.178225626067956e-10,4.083243725777619e-12,1.4554409066835916e-10,2.488211459789058e-13,1.0589659010795671e-10,1.751404532512879e-08,1.0530145548928727e-13,1.0826841539187532e-13,5.466983754587318e-09,7.122033438531922e-15,1.6605046766926534e-05,0.0001535135234007612,0.004633607808500528,5.687010758148592e-12,6.514792705303307e-09,1.1499592944552717e-10,1.0605182704237492e-10,1.7154921927442501e-09,3.5196237591073043e-10,1.1055336808225673e-14,1.4200265923136612e-06,9.519229154930642e-12,2.391237868442179e-17,5.122114430378133e-07,4.635381856132881e-09,1.7472657418693416e-06,1.0874225131463078e-11,1.184290165934243e-10,1.28845600855243e-10,7.655395414807309e-12,0.00034045151551254094,3.2570774961653004e-13,7.0977663746418784e-09,1.0756237998066354e-06,2.2162234017741866e-05,5.554718462974506e-09,1.0564611251789868e-12,1.727792849114465e-13,6.822929776717501e-08,6.21338258621762e-11,4.948062792831109e-12,8.330198510153597e-12,1.0953180203110424e-11,0.0002009116142289713,2.223735918960301e-06,1.929354245810977e-12,2.093416306392349e-15,1.951381500830962e-09,1.396257554020508e-10,1.4014843452425652e-10,7.743297105941571e-13,1.933572590928634e-08,2.9207683901776363e-16,0.00021090827067382634,1.4470111331377211e-08,1.891609563214533e-14,3.5904135220476974e-09,3.481508974800818e-05,6.10686723412357e-10,4.241962301421154e-07,2.484025572041526e-12,1.0444716922949904e-12,1.9957769836764783e-06,0.9942575693130493,1.3589942539360411e-11,2.245915535880862e-16,1.5729056241069878e-14,2.0253572152739707e-09,2.583514999154879e-12,1.181854202177146e-12,1.5816820075897908e-09,1.0574279646347051e-10,1.833059748435062e-08,1.5815862397516867e-08,6.264667604116703e-12,1.99911464606687e-15,4.1830960917366156e-09,3.900971545789389e-09
1416,2.072201131389882e-21,9.814450308121224e-21,1.590423102104806e-23,2.1372997019148694e-24,4.687149457860277e-18,4.7121480471117114e-15,5.371130688369315e-28,3.015349011538991e-26,8.634272311743496e-28,5.898006630607757e-18,3.3129576149483822e-15,3.166842414445458e-25,3.5834448381771385e-23,1.1288523318194798e-20,5.729523978740061e-14,1.4158871547702915e-20,8.098121132005254e-12,7.112393803003953e-27,2.5797159547424897e-11,2.2652094054805106e-25,1.719569036016347e-19,4.1994734079064955e-11,6.715479816113076e-14,4.8794139322668047e-23,1.627024586071797e-19,1.3852857229379456e-11,2.611170481225944e-11,1.760942110309643e-15,9.538363430603879e-21,5.988172134051231e-24,2.2716896821127475e-26,6.001954799272116e-19,4.3963841763626475e-20,9.368774796794771e-19,5.996609474749113e-23,4.912068581747198e-12,4.415304721184448e-22,7.623502484249282e-27,4.381880242868126e-22,8.786515222723563e-21,1.7431177957097715e-22,3.702903415779465e-20,7.334853940293935e-22,5.812629264462453e-21,1.9022100534944785e-15,9.819807377960225e-28,3.0647518892276335e-14,1.4790918873169214e-25,1.184126268492081e-24,5.6835885349775135e-15,9.075735410000713e-22,1.333354093802086e-09,3.815815724679276e-27,3.991245200253982e-19,1.4995380366496583e-18,2.3022556905463994e-21,5.774706046679512e-09,1.1338229633159392e-22,3.3363234945869965e-27,1.953899157665419e-21,5.077895374988246e-22,1.2790755850453408e-18,5.396245313115701e-14,2.0960718671785544e-17,7.964051781331888e-14,7.827401687074938e-18,4.657929315692033e-13,2.5759130705354464e-24,1.8192213908034282e-20,4.7047412937967605e-25,7.920298826153165e-19,5.1917942679276765e-22,2.5072077660531766e-12,2.3439957573995794e-20,1.22767690111103e-11,5.85125767282868e-11,3.733632910478546e-24,1.0510451176060087e-08,7.171565858526963e-13,1.1454304339271259e-29,4.484395224186009e-20,1.1499009085325686e-28,7.976054745777054e-27,2.5832262371528305e-15,3.377412974228999e-21,4.168406658880331e-26,8.758219731841816e-25,6.539940401170002e-25,4.149102096562274e-06,2.2071983001437876e-24,4.204853450185981e-25,9.269178306847703e-13,2.655686037930242e-23,7.790637231159712e-19,2.792083425694363e-27,7.15804465385519e-18,5.740788951379649e-22,0.9999958276748657,2.390045839140944e-19
1418,4.697751761351144e-21,7.66951604980867e-21,6.147438291432177e-21,3.6120281086725546e-23,4.41936493398999e-20,1.802091902623499e-14,3.1568005588039627e-12,3.8128525313913747e-22,8.456518141252782e-19,4.353125344512509e-19,9.766678096735376e-27,8.830632803758851e-19,2.8270609956361647e-20,1.1450466832127612e-18,3.6790833712343173e-16,6.097240674659177e-16,3.389218271364744e-21,4.724840149266409e-19,1.834473987375795e-20,1.5899386841822238e-12,2.557920681705359e-25,3.0087290510597475e-25,9.225142369409482e-17,2.1862942565274086e-26,6.830302294835757e-17,1.2461840330573615e-25,4.6755353061422866e-11,4.600832204512785e-20,2.0404883250434312e-25,4.52863462453016e-22,1.1234664344761813e-23,3.2177366693772857e-27,2.964281898595294e-21,2.7932299548175994e-20,5.616959751147552e-22,8.528297546700638e-21,3.986591005228357e-12,4.402108312730424e-17,1.39015629638527e-16,6.405870495506627e-29,2.3518284826659804e-14,3.882663333819163e-20,6.296573996927715e-16,1.6791818586645024e-12,3.2065959368205723e-21,6.2877074438058565e-19,2.3201711936400052e-26,1.7142917294044047e-11,1.3314313679937738e-20,2.1781760945033877e-20,5.833183976704161e-16,1.4981224785899872e-20,2.1255309818927166e-25,1.5303618557437881e-24,1.16578838323741e-25,6.161395744177606e-17,1.4342815836419395e-20,4.574311434396203e-16,1.8977358137088444e-15,2.0548776014095438e-09,3.2176836103462815e-22,2.4794482435287113e-18,6.722236425767312e-22,0.9999946355819702,4.391104989022859e-25,4.550662145358828e-22,2.248232911724167e-23,2.420292410931779e-08,7.520321844807742e-19,2.674225424437182e-12,6.440163551541857e-17,5.396054159056973e-10,6.839284455613381e-13,6.721020089214477e-14,1.6901792326404858e-25,3.720582058771442e-21,2.1255093259726302e-15,1.6420568857010605e-14,8.398283391148394e-15,3.2244340382626643e-19,3.3477520343556944e-14,7.7550534218420035e-25,5.341307314665755e-06,1.8249974185374755e-18,3.4785192042143e-16,1.802249744897114e-18,7.264431325115961e-20,9.190427932570522e-12,2.754963198353897e-21,2.8987272694010993e-16,4.617326832161946e-19,2.0621118149822715e-22,1.2622265549449689e-24,3.833792607462195e-24,2.2314247542995864e-17,8.611823954689582e-14,7.528042024862276e-19,9.576377388070805e-21,2.4738287501582846e-24
1421,3.928929569486815e-17,2.122086159775949e-18,9.202292993912807e-17,1.0635105975400922e-14,1.5052781531128935e-18,2.6713587447652195e-16,1.2939562492256787e-21,9.399557731329709e-24,1.0360003772045343e-23,1.1417742016131366e-19,9.589416696961176e-15,7.943415952461253e-23,1.9382562029297607e-19,9.12122327549742e-22,2.985806809180933e-15,2.1637661881800592e-19,8.68364494893692e-12,1.9074120919160788e-20,1.1014885184512657e-11,7.224962531434964e-20,1.322240454347772e-18,1.609656505308088e-11,8.146260596154139e-15,1.0663062491798904e-20,3.216256098525095e-16,8.462162914835147e-11,3.508099572554352e-13,2.0431707525858656e-06,5.207855223522487e-21,3.2118587119092275e-21,1.490103317980455e-19,5.286937828854902e-15,1.3038047284840424e-16,4.5036397750075115e-20,1.2345499912275507e-15,2.7955377982391994e-15,9.871498997187592e-15,5.900102402549585e-21,4.937457555317788e-20,3.0435354926681025e-15,2.0539410016534587e-12,5.31212689464035e-15,3.175406028819625e-15,2.114835650351976e-12,5.032457740458685e-13,5.2743519821599404e-21,4.819793659347443e-18,6.94277374287162e-20,7.16121050892541e-23,1.319198146093348e-17,5.551244210946944e-14,1.0280287905672925e-11,1.4500897957757815e-23,4.645198327472751e-21,2.4332782722973147e-20,2.6225840484763303e-20,1.1692638468509178e-14,6.866301592140759e-16,3.4096738882737973e-17,7.983870344564856e-18,7.961377020691048e-15,1.283581287472754e-16,4.028484143492328e-12,9.55603936367462e-15,8.223845531869962e-16,4.7277633641921405e-17,9.39951580653832e-14,1.5209666674057273e-18,8.781697195766908e-16,5.306803877021658e-21,1.0515617345662935e-21,2.36613825148663e-19,7.497951234501296e-14,1.2752350681793184e-17,6.101468824903854e-17,2.982884121996432e-13,1.1638380926039856e-16,1.7800842744275513e-10,3.5015360010669553e-16,1.9979957249608044e-22,3.0211747616499997e-23,1.5087899742528815e-19,2.6122425782970555e-18,5.103833276690929e-14,9.590577529145609e-17,1.164462473345759e-19,3.02746811724701e-19,1.4555079364264966e-18,1.59082287815894e-13,2.7207735550296268e-17,5.1942353270291694e-17,5.890259807683762e-11,3.8761332114033255e-21,2.367580340718214e-21,4.439810770780769e-19,2.6045444013328423e-12,6.8407880068573935e-15,0.9999979734420776,1.0175556515056782e-17
1422,5.229345168694666e-12,2.7808733285816225e-15,3.791205926972907e-08,3.367239820306622e-11,1.029382121557048e-18,2.8928289342970703e-13,6.280032375204081e-14,3.5508599289974614e-19,1.4160059004246326e-19,1.9886965113925564e-16,1.8736555700540644e-21,2.0242755872462024e-20,1.4119935833152618e-18,8.429837684040116e-23,1.2290691404394005e-20,4.740593001667287e-16,1.970412875092154e-18,2.7672726859836827e-17,1.3816596294820234e-18,8.933612738459829e-10,2.82093307363731e-20,7.606194400688047e-17,2.0592115836414446e-23,5.386156780136988e-17,6.665973789664673e-14,6.82266892738651e-19,1.157173552671694e-14,2.713812681520711e-12,4.84615596039947e-21,1.1473154231443182e-20,2.6584393747372233e-17,4.2078508188546944e-18,4.448180287616157e-16,4.790519178476043e-21,1.1481814509036424e-14,4.669024097755637e-22,4.171307049771755e-11,6.65126113907899e-12,2.0765973829384166e-08,3.031407416753673e-11,5.573724592977669e-09,9.495779162982387e-12,6.556812926807043e-13,1.39484569727788e-11,2.4856823729332785e-17,2.966778840825246e-13,3.7732507673161936e-23,2.0362284081087978e-10,3.567254269889542e-15,2.3480051599897607e-19,1.127574932979769e-06,5.116692149045029e-19,1.601944793016616e-20,5.572654167266719e-23,2.558220833521335e-13,9.886683079206662e-14,3.065005314950725e-19,5.26178102824848e-12,7.68028698416856e-08,2.324317449620139e-08,4.4972462169209915e-14,4.486808494186256e-11,5.82139406700189e-20,1.099377140430062e-13,4.954589725961726e-22,7.052505374331264e-16,1.4670958698439188e-22,2.484139687708312e-15,1.3760171896137763e-05,7.1946062440986225e-09,1.8118168318513714e-20,1.4415201096089748e-16,1.6933391402398565e-14,4.0011729433836853e-16,1.3512264339176824e-23,3.608837743072392e-14,0.9999837875366211,1.82426825882751e-17,5.0377300047586e-19,7.006703655895263e-16,6.218384276062175e-22,7.670067037658125e-16,6.980973665804413e-08,2.979024801660725e-18,1.9691659414178275e-10,3.036753426499672e-08,8.528585222281602e-16,9.560009175402229e-07,4.217067736991203e-21,8.59580462364562e-12,4.48052879520322e-12,5.04740342965801e-20,4.9640842664903484e-23,7.252617064469294e-26,1.2406439590939566e-11,1.8528613634160272e-14,1.8109149380052258e-07,7.03173665586018e-17,1.4887386494679355e-15
1426,1.589169334320628e-13,2.6557735502939772e-14,2.3523169147665612e-05,1.787045562195999e-06,8.218612287036117e-14,1.0440251636302522e-13,7.548235458898489e-08,3.53608913255133e-14,6.534678531821146e-17,7.448876559581282e-16,4.5350407457123154e-12,1.0901586436958682e-13,2.444965260930748e-15,2.534689515504595e-17,4.7265389714494395e-19,2.987544836085404e-14,3.649199502915981e-18,9.749299891698149e-13,1.1001941545296656e-12,1.3809788868002215e-09,3.04394198377949e-14,1.621888929582982e-13,2.7037602960965383e-15,1.1612793192339321e-11,1.5579759704564822e-11,3.5481372614304396e-13,1.3285827582969458e-18,1.7920166739404664e-10,4.946024492746837e-12,6.709650196556893e-11,6.17637681443739e-07,3.131533574118883e-11,3.783553748082369e-10,1.754764937253334e-16,8.18234937582929e-08,1.419493134282657e-14,1.678265512672361e-11,1.8182103045383258e-10,1.0483392718372078e-13,1.152163711659604e-10,2.5669552594642653e-10,2.0990231235270517e-18,2.9941355705886963e-07,3.914626400813859e-09,8.60459259399704e-10,6.014001519005774e-10,1.4664111074781346e-18,8.615364552409105e-14,5.786489697299992e-17,4.161198113548112e-16,6.850019995674472e-10,1.7349628951333044e-16,1.1086423445938465e-10,8.585836146099296e-18,5.003634700041608e-14,9.437597370265394e-10,1.0508521030719385e-16,1.5602308334194959e-10,3.439022293605376e-07,5.693159837874898e-14,1.3777862761799042e-07,2.4770335116386377e-08,3.3385095496484343e-14,3.718894343271743e-15,2.4939894442167765e-13,3.347769381590454e-13,1.3746932195010664e-12,1.4727856434415543e-10,6.79131346714712e-07,9.503652836428955e-05,9.918999757836666e-15,1.045347754755413e-14,1.213818711612736e-14,2.7515548950418633e-08,4.086891577495606e-19,9.08424836480108e-16,1.5818060195016415e-09,4.842767608244368e-17,5.897912021825196e-19,2.372938823214099e-08,1.5680432738249218e-15,0.9973174929618835,4.5186920871742586e-10,1.8052525345977735e-17,5.863299429309521e-11,2.835977286341773e-11,7.23634346888602e-11,1.2768032291166076e-11,3.736421562606635e-18,3.46205147883083e-10,0.0023443689569830894,1.0845744434658227e-15,6.800746077395559e-10,2.834985657840049e-16,1.5406703690601375e-12,4.101831585978308e-15,0.00021540719899348915,4.343347387248127e-17,1.6863425933433263e-10
1427,5.396216090479021e-15,4.536846955380909e-15,1.116749448470955e-08,1.3092307682427418e-08,1.1054900532904687e-19,1.2768920035904907e-15,1.5824471732983625e-09,6.440527924601686e-18,1.0199490443243727e-19,2.661956391605434e-19,1.4187928437664052e-22,7.827805558009017e-19,2.3095067990937745e-16,2.4256893748532808e-20,7.931709685768106e-21,5.672408208293525e-14,1.2811622127639912e-21,5.828674945040219e-14,3.6609355414468836e-18,1.0951767492883846e-08,7.433213005463432e-20,1.3436841811500202e-17,1.1864654776396696e-19,4.291415664903068e-17,1.8999918825757245e-12,1.4747873815519467e-15,1.055314749094107e-15,9.709868000785937e-14,1.518102283116124e-20,3.001918472679202e-18,9.083495240702621e-12,4.4390654035006766e-20,1.2163389734439964e-14,1.8104064242834832e-20,2.991498785883187e-14,2.629193879922386e-22,4.49646755384947e-08,1.6366618282859235e-08,7.263653112148105e-13,5.734395163575767e-13,6.251100899135054e-07,2.1560317347104653e-14,6.785591782475925e-14,2.3594557418959994e-08,2.6413948219072006e-17,5.1527601629963726e-11,2.4517416308882278e-24,3.598989195552349e-08,6.056372393745341e-16,4.6358203288366443e-20,2.877241058740765e-07,3.290714146665463e-20,6.7823689981356566e-18,2.6048252723625124e-22,4.369413047761561e-19,1.1886293917174034e-14,6.850305936380702e-20,2.800532472591044e-09,1.550810253547752e-07,1.6435931504688028e-09,1.4103807011167646e-10,4.21905713423004e-15,1.8474274300071982e-16,2.926509728995441e-12,2.6818454544082762e-24,3.853811868692776e-14,4.78702668298935e-21,1.2279302019635452e-08,2.1658407706182103e-11,1.899191204302042e-08,5.0799336901892444e-18,1.334975255069381e-14,2.632812689379576e-14,6.760403868655285e-13,3.2984727311667675e-25,9.033525086122536e-20,5.806098852190189e-05,3.300978716189634e-17,9.527370167951306e-21,2.469402937341214e-12,7.962089670909963e-20,8.737968844579197e-14,5.664351760970021e-07,6.808955791482287e-21,1.153836547791373e-13,3.6787263013593474e-08,2.044511435150831e-11,0.9999374151229858,1.1486366099127373e-21,4.396768019110375e-11,2.6621876903464015e-13,5.928770056615033e-17,7.468132305775387e-23,1.2254190939682617e-24,2.112256767064502e-12,1.1041151039238237e-13,2.6373670607426902e-06,6.877096894704617e-18,8.357511731282852e-13
1428,1.0259530831018006e-20,2.5115188630580047e-16,1.883675212368211e-17,1.5037427629165337e-21,1.2959263585745999e-14,8.467600232098249e-11,2.653785722785449e-16,1.3938326778702952e-19,2.917547497764865e-18,4.613720171662802e-16,2.137971377618448e-17,3.1341203910325933e-19,1.5481868032205864e-17,1.170544645370461e-13,1.4838485995483097e-08,1.696926488214956e-09,9.06882294954281e-12,1.752069996259321e-19,7.348808087192659e-16,4.578725958359056e-15,3.6425004256288557e-19,4.1681196688569955e-11,1.9393247896459798e-07,5.042526295218215e-20,3.567161797714503e-18,8.471727551244423e-13,5.110448064726825e-09,2.4565289039046867e-12,2.218426024563622e-19,1.498706347902767e-17,7.050435177004518e-20,2.3509984433172303e-16,2.0471874927685194e-14,3.8060904559609424e-15,2.030751326646818e-15,2.791670974250371e-13,7.845329420830272e-12,6.28336484898753e-18,6.853135523766875e-16,5.4935542712761777e-17,2.0964866737712036e-14,4.788838079283871e-18,1.2535855871149276e-13,1.1503173126398266e-17,1.0400328601806175e-12,9.541516992065752e-19,2.5010786525875035e-16,1.14130443540351e-17,4.0690192700349214e-22,6.708899312437064e-17,1.8051269487284532e-15,2.8751440117602556e-10,5.529935140438466e-22,3.1964244102519117e-18,1.5402269734329593e-19,3.912983181638018e-17,9.971350134474477e-12,1.2688705338173567e-13,1.5927308927968732e-18,2.1381949149071842e-14,4.406047843115769e-19,1.1964614606883666e-15,2.2315844647440713e-13,2.2179898806484744e-08,3.3819512945329477e-13,1.0377355497295219e-17,2.3483806010915487e-09,2.0855212088527475e-12,4.2375220289637104e-15,1.5450827045744046e-18,5.036559971844214e-15,7.073480160036546e-17,4.283679118088912e-06,1.0866772027573815e-13,4.194068815253091e-15,2.6730521753850177e-14,3.748733422241451e-19,0.9999898672103882,5.5926639106473885e-06,6.081255512056775e-23,3.795305270146848e-14,1.6076293979059306e-20,1.2428055004391758e-13,1.1200296766433748e-11,4.06865533831343e-14,2.1766290082639722e-20,2.9393489462547126e-21,6.037938839230719e-15,4.950722498620053e-09,1.6866285068259833e-18,3.782127285181585e-20,8.585496174867536e-17,3.0194298862469495e-18,1.657943380379553e-16,1.6418302660064895e-17,1.2973645595326655e-12,6.138490368553461e-18,9.270193640498192e-11,3.951200249426948e-18
1429,1.0029048585557468e-19,7.338555219234266e-13,8.676373054546573e-20,1.5687561853731333e-22,9.19929957947721e-15,4.241034409898178e-18,8.243609128655294e-10,6.517619777213213e-12,5.011172587998658e-10,2.9308372135466998e-12,6.094571462084142e-17,1.3034052415150654e-07,1.3188849318224172e-11,0.9999463558197021,5.331215652404353e-05,1.8232645753422927e-13,1.6330269136193327e-17,1.2306973495856965e-10,4.0559279324210614e-17,3.690903485620289e-12,1.6671711754179253e-13,1.3227345766239633e-22,5.750720131212153e-14,2.2110111662435866e-21,1.774696772283279e-18,1.1588581469811275e-20,1.9409493170953907e-15,4.2301151429538734e-24,9.557819300222494e-20,1.5496652011574174e-20,2.81368359812541e-18,5.879910693575999e-22,1.8918044654956962e-15,1.2515421858594333e-11,3.826577636319237e-25,1.0433771902018663e-12,5.164875678220184e-20,1.0086989873280423e-18,4.484410653043138e-21,1.5178117689950139e-24,2.3754166956240624e-23,4.809920845146316e-18,2.6688595732853262e-22,5.835666830172391e-22,2.019141147682757e-12,2.1343663590728193e-17,1.13411186836679e-16,4.317780941814897e-15,1.4479192042386735e-13,8.843704242670659e-16,9.534933993502506e-23,1.436600500478701e-19,3.9158573708923325e-14,9.689931555713002e-15,3.639422231306779e-21,2.0271518170206714e-20,4.7822040907711955e-18,2.1532839598295724e-15,1.3099664349948063e-20,8.005403077293484e-21,1.55668932656257e-16,2.4645175882356894e-23,2.0162290240155478e-11,3.157135316389113e-16,2.1332452778799037e-15,3.712286665719992e-17,7.579842411605577e-17,3.795436763409231e-18,3.426194375656858e-20,2.6283663963872454e-21,2.5207774625670863e-16,6.358730928958461e-18,7.653919171618071e-21,9.7264747011097e-17,6.656865390272963e-15,3.506977739007582e-19,2.340381686772251e-24,1.7365099158964115e-12,1.9755747873110435e-13,2.6613053107142582e-15,2.2910778341156401e-07,3.507283925081197e-20,1.4022473277478557e-17,1.3819572821536445e-16,3.83835999257522e-18,2.4751596222453536e-19,1.0172392549213767e-17,3.9674868282273545e-20,1.9047581932976154e-16,6.124309597722158e-17,2.998950341139389e-23,4.856693606308804e-12,6.929990977767864e-13,3.285247629492005e-10,2.203564814960433e-16,4.047065146114276e-13,2.478481562217805e-22,9.9912892123111e-19,1.7056543677451685e-11
