id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1151,7.437101490204157e-10,7.144216675555141e-17,7.892806547227238e-11,3.7654046547430653e-10,4.001044511702865e-20,2.4964342862344134e-14,2.9185733148827386e-13,1.32286797423997e-18,5.541870221727645e-17,3.989891208988809e-18,3.52390516692513e-24,3.610330596124844e-19,7.787251994502839e-18,6.0806345207521855e-25,6.438331823083256e-23,1.9930383069476164e-19,5.263465348258205e-21,2.1247887656323128e-16,5.4047291951154e-15,1.4393724927230789e-12,1.5719696933975579e-18,8.987568781136358e-22,1.7393677299391687e-26,1.4072995401341765e-18,7.140242824082987e-12,1.3428269522323639e-21,1.7546709695357479e-16,9.952038913219031e-17,3.5145515327313978e-22,9.929548014045657e-25,5.010557638624116e-18,1.4248635386397516e-22,5.4924876684052e-20,1.927291478866602e-23,1.2082100223233839e-22,1.4840179182349643e-20,2.750465285835279e-18,1.4084035326877853e-10,1.7405031937118682e-18,5.942137824709482e-16,5.5821257338717345e-11,4.605677276191267e-15,2.2151683391572042e-17,2.9874209772629e-09,2.0311307496375076e-19,1.3637323095022841e-16,4.625280613631331e-27,5.004765699090363e-12,5.04289217839965e-16,7.522082705536715e-18,7.672006001953509e-15,1.356795697245234e-22,9.079577478153502e-22,7.214544171992999e-25,2.510881735462992e-16,1.4615859561699597e-18,1.8462552122632453e-21,3.887436027380162e-14,6.631408200341582e-10,7.595568618512516e-10,1.1731941373244181e-12,2.3157197857618847e-16,3.339707391956254e-21,1.3546898357436505e-16,9.150111038413641e-25,1.3756359705594922e-14,1.8887726235990631e-25,3.1153778742194254e-18,1.0305215882022711e-11,2.636098006547627e-09,5.02429504064709e-20,3.7125944679639034e-11,2.961609030851304e-19,3.355565278019405e-15,5.341612861446906e-25,1.5078428524515083e-19,0.9999994039535522,7.158503739095157e-19,2.621396349594849e-21,5.8668999866848175e-19,1.3522700590299663e-21,1.214062166748878e-17,6.36943345289076e-11,2.390194308632432e-24,4.4713552149321534e-15,4.903308195025602e-07,4.4099706525413396e-13,2.600641657579672e-08,3.779040533043973e-24,7.650857725138849e-08,5.0175275650358835e-15,1.981169697213916e-17,5.040316628927286e-23,1.6015381374682282e-25,4.667474682440572e-15,7.107801760358745e-14,2.060992002062001e-12,2.7691531983882608e-17,1.9819786798529928e-17
1155,3.34501870646875e-11,6.346486669528417e-10,1.670523935111065e-13,1.2262594585588094e-11,8.494569631034565e-12,2.1698339125464372e-08,9.714572760588167e-14,1.4510047080962957e-14,5.065421970762429e-10,4.905865991222669e-11,1.265243118608872e-11,3.491265660407048e-17,9.16765442856779e-15,6.982982392328288e-15,1.2105124845215864e-12,3.579903040673571e-11,3.984599672435252e-08,5.544722671351973e-16,2.633166558569115e-16,2.867104774081919e-12,3.452305498766184e-12,1.583377743155645e-12,7.111367811418333e-16,7.393411254008294e-16,4.285395444404907e-17,3.7658386879777656e-14,1.8097492948676575e-10,1.9483683329907242e-12,4.488844072938958e-18,7.259442613011258e-13,1.0919408607062443e-17,1.3662478295373148e-06,1.0105616610189827e-07,5.099749511572327e-10,6.526066579498613e-13,7.007779231037181e-13,1.5583326851142942e-09,3.3489781992501397e-14,1.597359224059236e-11,3.5917099849847034e-10,3.126156289130072e-13,6.09455097499989e-10,3.3099933904878753e-10,3.792076176734612e-17,7.002392554689152e-10,2.459868753135197e-09,1.1941588397377384e-13,5.705687793977968e-14,2.87466471773083e-17,2.8137701824288482e-15,5.112887890845741e-10,1.893564149213489e-05,8.980963781103626e-18,3.803017420428304e-15,5.037703652670256e-13,2.1955357532021935e-09,5.726066322486734e-13,6.2378132037943165e-15,6.982762350109251e-13,1.7298591448167144e-09,1.7182550954980558e-12,3.930751259423673e-14,1.9836266221565454e-16,8.942600132622047e-12,1.0636786562656653e-08,1.920079546746667e-12,2.0900974364874286e-13,1.809932557067476e-17,4.947364740104376e-10,5.3400974614481456e-11,7.765678296946843e-18,2.6245424396770863e-16,2.1300966546178302e-10,4.38153072674758e-19,5.9029686520772895e-12,6.202743874084149e-11,4.3356689224081923e-14,5.002341874060789e-10,1.3279478139338607e-07,8.616185369686642e-16,2.716284770894195e-13,2.950337389217954e-14,1.0339359576838625e-12,9.234075548647525e-08,0.9999793767929077,4.29551456321395e-15,9.220937717298056e-21,1.0821308592921124e-15,1.784988308420679e-13,1.997513245576791e-14,2.6810419661259244e-13,6.425445824687721e-15,3.284714995388082e-15,1.1668258689765272e-16,1.5235032124749637e-09,6.214342733977529e-13,8.517837557049221e-19,2.96656904770487e-12,1.1608999894198446e-14
1158,2.286960117808823e-12,4.679691421698162e-13,1.8387239017763642e-17,1.904190284176261e-16,5.379330878310662e-13,6.645683812561016e-19,2.27239819843017e-12,0.9999991655349731,3.75850461864502e-08,2.2667488406141734e-16,5.242520653703231e-11,3.1878595319057013e-09,1.6155662961939155e-12,1.0102024078362248e-10,2.1605882161013218e-16,4.593599631919715e-17,2.647922600429224e-18,8.357343261877759e-09,2.2391433867653687e-13,9.468105553050998e-13,2.790267559241383e-15,6.324315295205639e-22,4.652913664804851e-23,1.3839780769907225e-22,4.363786151644669e-19,6.094741070298867e-21,8.289210463863217e-12,3.5932185092484648e-22,2.493804227757365e-16,1.3821467837309062e-23,1.196275484016885e-16,4.772357539554517e-19,3.122690094784636e-13,8.14538730518552e-14,4.0792305557769622e-25,2.745293142120131e-13,4.884368231187082e-22,6.9072323251908424e-18,1.2002121087041463e-22,1.6344980230569524e-23,6.891614076013636e-21,2.932606403534454e-17,7.925290240764463e-17,2.5276692336458576e-17,3.5927263941637477e-10,1.0969567946052597e-15,2.2988259121522447e-19,1.1575837072005783e-15,3.771804049645944e-12,9.865372163631037e-08,1.3813106820481482e-20,1.9248379005703112e-22,6.064202959232823e-12,3.0002307214814896e-15,9.929079931121314e-20,4.077466953014815e-20,1.94981980015234e-19,2.4389575103457573e-14,2.746160944315252e-14,5.218039985788742e-22,1.9379648981496939e-13,2.182285017261017e-21,2.8468666226494355e-13,5.769007400489806e-18,8.728213735532259e-14,5.0853355170789056e-15,1.773699735301817e-19,1.7231074303335132e-19,2.965012743248903e-14,6.755599944588338e-17,4.583880301081247e-19,8.414217510254346e-17,1.938410725761182e-22,2.7908843236446046e-08,1.1945381400327277e-16,1.3376873698631945e-15,7.85590074751438e-19,6.089628544813664e-21,2.7865918304018614e-19,9.221811809391098e-16,3.7695995142635746e-14,1.3706341563026608e-13,7.532129641256784e-18,9.842842965992028e-18,2.22180394894388e-16,2.799391035819554e-13,9.69542335305107e-10,4.5690558674111045e-20,1.3151247778848918e-17,6.233421556700591e-10,2.3202187880263362e-17,4.340301989341766e-12,6.259773499550647e-07,4.947664673793373e-12,1.5278232238374878e-12,8.569683049124144e-15,5.2705311690753823e-23,2.1384133608992503e-19,1.6119872797704105e-11
1161,4.081143383096701e-20,1.53694048869954e-16,1.1462221449765053e-10,4.068159061709634e-15,4.454809273340488e-15,5.4089480290564484e-12,6.684535147627457e-09,4.370907721769414e-17,5.559863468002205e-20,4.6656930545151414e-17,1.8765346998074387e-19,4.9823024293748925e-15,1.5785393686176072e-17,7.131421104686342e-14,3.286872639767645e-17,2.71522893058318e-08,9.324384407716055e-20,4.007472115654179e-15,1.295468468445182e-16,1.0212902572248606e-11,1.5345252950188137e-18,3.364771308800307e-11,7.228885010590602e-07,5.5330099632848115e-14,4.312235291070721e-11,1.333409910264649e-10,2.893824536823273e-17,1.308860680428181e-12,4.5164476603076764e-09,3.546260529674328e-08,6.408759418263799e-06,5.3772162944391595e-15,5.7565879146848076e-12,4.67934474805351e-14,4.663143116090396e-08,9.924938491118323e-17,2.487730732525506e-08,2.0278509427207325e-10,2.114081913001664e-12,1.7324941394697424e-12,6.510191257608211e-12,3.232171408164303e-20,4.1808792539121953e-10,3.3111822745485187e-12,8.819012173467012e-16,7.348865981894603e-13,1.76592555586292e-17,1.1940906163160347e-12,6.028229157454097e-19,6.9232771475325335e-18,1.1451086389877019e-12,3.6117019002802377e-16,5.017507134601196e-13,8.816984323651726e-18,3.690498976539529e-18,1.6555902699125213e-12,2.151190941416907e-15,1.4615850751908965e-09,2.8928786127794268e-15,3.1985596744328213e-15,5.988821770311695e-14,1.3234242868254142e-10,4.8870157053071406e-12,2.5488429145070768e-09,7.544164060378246e-16,8.873883497185738e-16,9.503656889231493e-11,0.9999923706054688,6.112562712934366e-12,1.2005285654481668e-08,2.598221082728003e-10,4.571636377293832e-14,1.6450604212181474e-09,3.0725393340702567e-09,8.07712383692838e-21,1.630779133022781e-18,2.8629518799617483e-15,9.529495248461473e-13,3.1028108583169584e-16,2.5588161797762687e-11,1.2099453146482367e-14,1.1961428375562022e-11,2.786568371881959e-11,5.754687315899737e-16,1.6470357136012857e-16,3.219661237147506e-17,5.215854400404847e-15,2.1028989749538596e-07,1.2542815602063686e-14,2.1568607682075904e-15,1.2260801911505997e-13,3.0337421787956483e-18,4.668864663507017e-16,9.09034435504335e-18,1.9516764070372152e-17,6.877197294578646e-15,1.2452196074264066e-07,3.270139106847942e-17,4.872428415597652e-13
1162,5.2926849573281894e-18,1.2546525182856186e-15,2.957082079202422e-10,6.632582395631192e-13,3.301733187626344e-18,1.9128477285208084e-14,2.8881805835823116e-09,3.9461356931471305e-22,1.0389195431003527e-20,2.8621041455653346e-17,1.2401278616063183e-26,1.4482412258310522e-20,1.118161360665788e-22,2.5531789906597997e-21,1.0024432913700455e-22,1.0405550032732691e-10,2.0369544727349217e-21,1.5342489753351904e-17,3.4390326792060144e-22,6.284466762089547e-13,2.258348656057575e-17,3.844018050240148e-15,3.112276980898117e-17,2.199993008947243e-12,8.866475262325757e-13,5.602703088795902e-13,8.808311058259811e-23,1.61651182890854e-12,2.158228084732046e-19,7.47268288914249e-11,4.22760716950292e-14,2.3339864112584263e-13,3.00667960682541e-15,4.6751473980443775e-17,6.984046763136575e-08,6.347342081920168e-23,1.5526879337812716e-08,0.9999910593032837,2.2882443162508537e-10,6.949982889636885e-06,1.9264209640823537e-06,1.6656522404674042e-18,1.2561371552839186e-15,1.7631778273041412e-16,8.612757049327564e-19,3.134111243099924e-12,2.156222897309311e-24,6.728442022291281e-12,1.4610803321250655e-22,8.436743135746149e-25,1.341892226701822e-16,5.121297994093301e-19,2.0685896883004568e-21,4.788380879866681e-28,2.5323379651001988e-18,1.5357830644992312e-17,7.123558335691392e-24,3.4561922213072194e-09,5.052276305650416e-12,5.299052308060936e-09,4.816880835173398e-12,3.980585257029254e-14,9.465877735697525e-17,6.481835876826512e-19,1.8377014609393018e-22,4.648722749416901e-16,1.792506203516093e-19,7.449856009866807e-11,9.35322565925878e-13,5.164841100002628e-16,1.1524833471123426e-18,1.6177035788874257e-18,1.3741003994371948e-11,8.362718444728683e-19,1.0698087862348175e-24,3.484631868753665e-22,8.813910712390793e-11,1.6023143592197288e-16,1.9907573564085014e-19,3.6879562446447134e-13,1.7561987503490187e-21,3.0764876323557955e-13,8.238746599005531e-13,1.3268817130660188e-23,2.0520128998779974e-11,1.5278094205885794e-14,8.903442003630947e-23,1.5936555186613077e-08,5.2647069269706014e-21,4.744839029601107e-14,9.052626507297708e-15,2.8704849485693226e-21,9.627834671322402e-23,2.24975808553756e-25,4.0669993313297774e-18,5.09433672445114e-17,5.411031067659167e-10,1.5381972790049073e-19,4.5699644348411145e-18
1164,3.057772630654654e-07,7.096887566149235e-05,1.6204036742506304e-14,4.5678592879754357e-14,3.6311186590864963e-07,1.7023277319033747e-12,6.102368610427789e-11,2.769754928522161e-06,0.9999210834503174,2.1507862157932323e-09,7.513698108141398e-09,1.701940163911786e-06,4.538482478722017e-09,4.747096049584343e-10,9.917746979226649e-08,6.621541856488555e-12,1.9947055989177898e-06,3.19371126766832e-11,3.86843768823697e-12,4.5509973567448014e-10,6.0299463200408354e-09,3.8362177767684426e-16,2.0947873384053208e-18,1.368095985018522e-16,8.529319493967753e-16,5.0133820799129025e-16,3.939059922686283e-08,6.787382953418647e-18,1.189956088834776e-16,1.7541312838168938e-17,7.156015976859291e-16,6.543702212036262e-15,1.604953669964715e-10,9.258830507841154e-11,3.9693112138424314e-19,1.0292809937695324e-09,2.9245826324786816e-15,4.701010631116831e-13,3.5579915410948425e-16,3.1409722336896064e-15,1.5489391656776062e-14,5.2054457966299594e-11,3.1193733170510954e-14,2.1410091818744367e-15,1.3128296227904457e-09,6.217296371745923e-14,1.0863905668080306e-14,9.583153715020387e-12,2.1058135235563213e-09,1.6257249058071466e-07,4.787563096174906e-16,4.7101600607845056e-15,1.290967929345327e-13,5.058072016783655e-13,1.6275101112715046e-13,4.619094955702133e-14,1.961027043875796e-12,1.451954116833687e-12,1.0153669354959205e-12,1.405374297838713e-13,4.3304349364205186e-13,3.921410497718708e-17,4.697568289219189e-13,4.4499126605757056e-12,7.883571573330528e-10,5.004638196914879e-13,3.798878976266697e-16,1.0094636909889292e-16,1.6035068238495764e-13,1.2750034589312925e-13,8.015213376027347e-16,5.065554095975977e-13,5.510326251550752e-16,2.5623113006356668e-11,1.946456107404515e-09,2.7400127305954314e-11,6.577291472966221e-14,1.3329700841377412e-12,1.617010692012144e-10,4.354889878750582e-15,5.983151474264758e-11,1.555677990399372e-14,8.776765664068875e-13,1.1236607130871157e-11,2.6080093107339053e-07,4.322791569144613e-10,2.4935645386091158e-14,3.192651196109249e-15,2.146330937416105e-13,3.825834937742911e-08,3.4981446399648267e-15,2.458996894993959e-10,2.1074436640233785e-10,1.9327227318566287e-10,1.1508266339887996e-07,6.065766200435974e-08,5.045917541859226e-18,1.1605169950024141e-12,2.412425814668495e-09
1177,5.6973579500019245e-12,9.553234869841276e-10,1.7180417245634502e-18,6.980737455578683e-19,1.3384018286016763e-12,4.686203163239516e-17,5.654047837425546e-15,1.042577048998572e-12,7.940807478235001e-08,6.361228953527878e-14,2.755134716290325e-13,5.035000416597768e-09,4.334228288771502e-13,9.671727123610613e-14,5.669602614943869e-06,1.5376207090957443e-15,2.0199220671202056e-05,1.8784730986421555e-13,1.9918216381809017e-12,1.595230973141723e-13,1.7005567079834104e-15,5.687085784917421e-20,3.8615004348348765e-20,9.169834272872331e-22,1.152176566502662e-18,3.896066438552392e-19,1.3811574035571539e-06,1.071373924673787e-16,1.2046571190240133e-22,1.2725803148829494e-22,1.410818896372557e-20,6.222142394268519e-20,5.836079505894791e-17,6.129121803653747e-17,5.386080359028535e-23,8.387981776443888e-15,8.688580216897283e-15,3.711138539029768e-17,8.440991444167279e-19,9.764631255466943e-21,8.126340392937967e-16,3.239131836016429e-12,1.3050656164353692e-16,1.1978206309313545e-14,2.0168361772321397e-11,4.876891972478023e-19,2.22975684799195e-19,1.3993169687212537e-12,6.226152948242414e-13,1.6865920215991537e-08,4.749224399748706e-18,9.049132562564733e-18,1.736742623852049e-18,4.144369669924925e-18,1.1236192027547315e-20,2.4102956567447684e-21,2.8991060519471996e-16,1.0074552276402235e-13,2.5695572514368437e-13,4.381393539670169e-15,1.6782651301522821e-15,1.756415440973352e-20,9.17904988129159e-12,4.199814974958915e-12,1.3353736993677694e-14,2.4516004844240777e-19,1.569932885216238e-17,2.9049927572226884e-18,1.3279593743078105e-18,1.3072117199910258e-18,5.875561633985756e-21,1.1546070216656898e-15,6.567809927767977e-19,3.358732020806998e-13,9.339002417533757e-14,4.4656406393908665e-13,3.593697791469874e-15,3.802586023837762e-11,4.016197097111984e-13,1.3030985902445e-19,8.870528717319019e-16,5.574370975175466e-18,2.3149093658137755e-14,2.253177943431061e-14,1.0942338615066438e-12,8.674509813797263e-14,2.3830287626070802e-17,7.980532670793204e-18,3.0758705519130618e-15,1.5043973844441894e-09,5.296442115067982e-19,3.5342687110251347e-10,7.285492162627163e-15,6.910430420505932e-16,2.6936797237198107e-09,0.9999727010726929,1.0156408938237405e-18,2.3770801299560773e-11,1.8690476548182886e-14
1178,1.4626118241892194e-12,8.001727535775216e-13,1.6328335439384084e-14,3.4031122104344336e-13,5.2609692809997425e-17,3.598891980722943e-19,9.7035831857239e-15,2.0598344146490312e-15,4.7115870201330535e-17,3.7416435538136825e-18,5.045897977603906e-23,1.6451894464740674e-16,1.2015354802687866e-13,4.556641711020403e-23,5.914369068771921e-24,7.248410032185288e-21,4.1665061327222823e-23,8.856871899231319e-16,7.468899128052618e-19,6.51523421879574e-08,1.0955252410955897e-19,1.5550348018965915e-22,6.709646221928611e-28,5.798481810269025e-20,2.1374312617656753e-16,8.043904841100651e-23,7.552748845177787e-15,3.1822757463876175e-22,1.3146344305757137e-24,1.0446856568849271e-23,3.475733317813864e-19,1.5504613019124822e-23,4.2074872729754774e-17,6.510104281506436e-23,7.007452900192445e-25,7.778508051212784e-23,2.5397126938514153e-18,2.2619513412921316e-13,1.151082697690743e-19,5.180961497700985e-19,1.746749819168513e-14,7.149103129218512e-16,8.932518578511568e-20,1.1060896393678271e-13,7.830799951826459e-20,1.283784575380095e-16,1.5145597823578776e-26,1.2083348210900624e-11,2.180389928937293e-13,4.531743727457489e-18,6.785438533039943e-16,4.218736416041739e-25,3.857951797695281e-21,3.6578467277696014e-23,5.339663406359995e-16,5.608354036280982e-17,1.256264298469376e-21,9.859620207135298e-16,1.7019920195426863e-11,9.006368979256967e-17,6.256404385846466e-17,2.0944957572393958e-19,3.955637465952532e-21,4.4420748675149035e-18,7.710026720486185e-24,7.269952326770246e-14,2.5328509440639076e-27,6.141171364316322e-19,2.363372952202125e-12,2.0196047958997987e-11,3.097198796650377e-20,1.2751955660037298e-14,3.239969372680882e-22,1.8392243023718224e-12,7.435842828696584e-25,6.761646654414705e-22,4.957887878020983e-09,8.348722714361967e-22,6.081131187578113e-23,4.8271477913014067e-17,1.1655440119966721e-20,5.473983922445724e-18,1.3118221786623252e-12,6.083418583450033e-26,3.820234728274897e-17,0.9999998807907104,3.8968825453837563e-13,1.243411040796616e-09,2.8200688733601967e-24,8.39333255675534e-11,5.817677715115691e-17,1.0391234140407787e-19,3.713509826092827e-22,1.3286704354470848e-24,4.495903161479825e-14,1.2419921285812454e-15,4.3034632389755967e-13,5.403274623754222e-20,3.2664238609932117e-13
1181,1.1365667584451126e-17,5.551818689867596e-16,1.8744925520098286e-14,2.6120329383043546e-14,5.334757497408617e-15,6.240288922280463e-17,5.804994263058916e-10,3.0329352988496885e-15,3.6467663511441565e-17,4.145102105270116e-16,1.882896802324574e-16,2.6815169008875817e-12,7.045030791380524e-13,8.709609700119358e-10,2.2887098574848885e-13,9.9957353505431e-10,3.8148742670333083e-17,7.932765555551669e-09,6.793375757763176e-12,1.3310210681023726e-13,1.40661488770425e-15,2.7171207585318172e-14,5.077938567410456e-07,3.5316476305891076e-14,1.4774161061215096e-11,2.8223479109357186e-10,3.1048088634557435e-17,2.930976425105647e-12,1.602062926764347e-11,1.0745755847640925e-11,2.7500304811134413e-10,1.2783756665009013e-14,8.261381487760511e-13,3.984111304755622e-11,2.2302826089854594e-13,3.382620992662365e-14,1.2062044939253891e-11,1.6402595156683047e-13,2.0971478676898303e-13,1.5039435896733316e-14,1.1178042236129667e-14,1.3171398328704629e-15,2.032397455770468e-16,1.909131456168025e-14,1.6488441167972212e-10,1.8588418564807752e-13,7.002719530548734e-14,3.4925624133215483e-13,8.055473910801528e-17,1.9223056719400703e-16,3.161256131677505e-16,9.156270305756692e-15,1.3178567959126752e-10,3.156197015641792e-15,4.3278817567713455e-18,3.2590804961514963e-16,1.3907411461655696e-16,1.4677478787916698e-08,8.750937257814839e-14,8.881152032489915e-18,4.615177962019601e-10,3.660372836945943e-15,0.9999995231628418,1.2706403922199856e-14,2.7372575777187547e-13,1.1200334279828916e-12,4.324615388018316e-10,9.269314760196323e-10,2.2322479287109967e-14,2.074585685331367e-17,2.1005185167188162e-13,5.682757939763392e-17,1.6546187231220207e-14,3.663340030629625e-12,5.746831085313953e-16,1.6529586444245206e-15,2.890403317809754e-17,2.579945588762622e-12,9.661688724394465e-16,1.691436546380487e-09,7.887412511314862e-13,4.786417096003248e-11,4.089332767808623e-15,1.5288300952900208e-15,1.259000904195414e-17,1.3629791383934975e-15,7.656635199991546e-13,3.119594562056918e-14,5.401426918585917e-13,1.1738315397816224e-13,1.679968354590533e-16,8.090275116501289e-09,2.310271765559868e-12,3.15920119925428e-12,7.702705334698202e-16,7.813239638609915e-12,5.253172549735119e-11,1.892969071423667e-12,2.6383242812677565e-11
1183,8.056147301994596e-14,1.7624246720772223e-14,2.2099141960829627e-10,1.177401275434531e-13,1.3336375406791667e-11,7.250795797109078e-11,5.861354069068353e-15,1.818074683856974e-11,2.201168256997163e-14,2.2268514818040396e-14,0.9998527765274048,3.08960214183418e-14,7.883858767643998e-14,8.774513234055537e-12,7.440943037239061e-15,1.7435073770464236e-14,1.5382658254819992e-12,2.4374925245118336e-15,9.025427107067774e-12,7.545128936784287e-15,5.064954125598778e-14,2.466173611992417e-07,2.3900145751376556e-11,5.4516624436898135e-15,5.1153492825319145e-15,9.674018253136296e-10,2.9804888483468683e-13,2.6663313077617337e-14,1.0245413406551052e-09,6.320065456220936e-13,6.802514995740694e-09,2.2647142031928524e-05,2.377313194301678e-06,9.207892226470449e-09,3.1915310238356254e-12,1.0272269435063208e-07,4.0233896249734305e-17,1.2299975117364977e-18,5.421647129754698e-17,1.0026557960242708e-16,2.1090200148200613e-18,1.3215103640596174e-16,1.2875823740543524e-09,4.1175155656670236e-16,7.049724808894098e-05,3.6233049980488596e-13,5.392069397203159e-06,1.9493346587230776e-18,3.675794186790174e-18,1.3701200174409678e-09,2.5597767652828056e-15,2.9175570379763593e-12,2.7208228725594807e-11,9.845792930951447e-11,3.071613709909604e-12,1.1506167574282244e-08,3.7905609207022906e-10,3.048599161505907e-16,9.253327059857124e-18,4.1478723662287807e-19,3.459652703208249e-12,3.7902359029118315e-10,5.716313186687749e-11,1.8794714540254368e-15,3.237748387618922e-05,1.132990992691596e-10,1.5145712950470624e-07,4.056326011436491e-15,1.141132179327542e-05,6.203327348325294e-12,3.68055499272435e-12,3.9011055297862463e-17,1.458062051087547e-13,3.870081477508336e-10,5.895091359509053e-11,4.346590198878175e-09,6.595667302847232e-19,1.4235522008691943e-14,3.9363730170946e-15,4.98858868439294e-14,5.038081835940546e-14,2.916286989673722e-09,2.567302682797662e-18,1.0549594087194691e-08,9.569211742443962e-14,2.6523366429729602e-18,1.1680432012231567e-12,1.5371692485998688e-19,2.2731745374926504e-09,4.564354562101229e-16,8.572499654579957e-11,2.572074497830812e-12,1.8741731082627666e-06,3.207945298289161e-10,2.651139670208774e-13,5.726182274944466e-17,8.164857098631989e-16,6.352146586507956e-11,1.5605803582730005e-07
