id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1412,2.7271883210923387e-13,3.709105990828603e-17,8.544226437479097e-10,2.3217008870979328e-10,1.7957118810581901e-13,1.204959309414333e-12,1.4497337520995995e-13,3.553096114176186e-15,7.533864342398884e-19,2.9245930086322855e-15,7.163574733404232e-10,1.1613807441448825e-15,5.031817857889011e-14,5.796468380693358e-15,1.0064016999718294e-18,5.622993809634191e-16,2.6179850212057635e-19,1.968165967998329e-15,1.7571624493992188e-12,1.304831351474356e-12,7.43166379130189e-15,3.5451799273999995e-09,4.372753380091701e-14,4.429468347666443e-09,1.865236715081764e-10,1.6735883512364325e-11,5.0272057237865417e-17,8.310630727700625e-15,5.30708255119805e-10,9.767759934220521e-09,2.8280709329919773e-07,3.1416089174562956e-10,2.673802512731527e-09,4.001096762934475e-12,1.7118169381991066e-10,1.4786288241985107e-13,7.190053995844705e-16,5.741969942053837e-14,1.1150381019984362e-13,1.2891714063455184e-13,2.976964460190978e-17,2.783664903503131e-19,5.142821932202502e-13,1.501931174915927e-13,5.2811964870724815e-12,3.940597305927829e-13,3.4943350296634534e-12,9.280648008309138e-18,1.3771759399850716e-15,1.052051132842402e-12,1.0249035981338937e-14,1.1693782174746208e-15,3.535999271164769e-11,9.716673402297357e-14,1.8044244143311516e-07,1.4469355846813414e-05,2.0182956055134899e-13,1.4721269569437393e-15,2.1322957539460317e-15,1.8763889423117008e-16,9.463414427091088e-12,6.240166385396151e-06,1.1649010749070765e-12,2.59845806006639e-16,1.891703182987925e-10,9.60545509798294e-09,1.2964648174191695e-14,1.6521431846303752e-13,0.999974250793457,4.261710273567587e-06,4.537166198304021e-09,2.4206084050159768e-15,1.3181609395587074e-13,2.541184207505154e-10,4.0410608498355234e-17,4.8381087330851e-11,7.822073067390023e-13,2.9832282026614744e-17,1.748751631985094e-18,3.4489712419372154e-08,2.7954181548353997e-15,3.42442270095944e-08,1.0532014283604871e-16,1.1876210836969919e-15,1.5521499711191157e-15,3.8007804911179e-14,7.220340769720224e-09,9.284062166508948e-15,7.843026189168888e-15,1.0165554955156395e-14,8.263143058684363e-09,3.239439125593649e-16,1.8205936758164398e-10,1.7943586612216567e-14,4.8086457462320656e-17,8.083611679428923e-19,6.810031294435248e-08,1.61666792014006e-14,2.271466748027251e-08
1415,1.3850312541308085e-07,3.789824404520914e-06,8.15856917072387e-14,1.4993625785386655e-10,4.619846549758222e-08,1.7467863600018063e-08,3.2919274944864796e-12,1.4211339049996496e-10,2.6022018573712558e-05,1.416559143763152e-06,1.500297486245472e-07,2.1165929252331406e-12,1.4440264539672398e-09,4.847339418745378e-09,2.163828449752714e-09,2.2009198907824157e-09,4.178686140221544e-06,1.2718723643723173e-12,1.8529890621031553e-13,5.543631109716785e-10,1.7611711882636882e-05,1.5575261566591614e-11,4.498239617161531e-14,1.5064106212436812e-11,1.2947544037887788e-14,3.2161713613490517e-13,9.11476849552173e-09,3.0370370558967675e-15,2.8368511949668175e-15,5.558525167925765e-11,4.386530582737029e-16,3.5816449326375732e-06,4.169606199866394e-06,0.0001793477713363245,1.3618757814179427e-12,1.2189412812446676e-09,2.1111265513518163e-11,1.5740722614232538e-10,7.491478271060004e-11,1.8624872477612797e-11,1.8770275522143713e-14,1.59580238801027e-07,3.2271598587874095e-12,1.3733915456692496e-17,2.585918590369829e-09,3.35230443404555e-09,3.870096421110247e-08,3.355325132320397e-12,4.2522287774238166e-12,2.7181441125678774e-11,7.716420384606959e-12,5.620745287160389e-05,9.461145923780542e-14,3.1893770957580614e-10,1.8634139564710495e-08,1.032415184454294e-06,1.4622295041455402e-10,1.8049140469971608e-13,1.7891609960067612e-13,1.0418290230518323e-08,4.021125012826365e-12,2.0765955957829235e-13,1.8101888260915744e-13,2.2109050701324406e-12,8.131183676596265e-06,1.1432130797572881e-08,1.0950615414451192e-13,2.1747895175554282e-16,7.722120859421366e-11,3.513013838163381e-11,8.427273635869259e-13,4.189479167228394e-14,2.6991900381467815e-10,5.726963795187206e-17,8.897179213818163e-06,4.914292084379213e-09,6.4324012357341e-15,3.443313689732719e-10,3.0539927138306666e-06,6.240743338770116e-11,2.5081574150931374e-08,4.73540315033133e-13,4.573456413928256e-13,5.5386003623425495e-06,0.9996764659881592,9.01333315709435e-14,1.5961011078538225e-16,2.724429170558964e-15,1.0468276245845232e-10,1.019707864154118e-12,2.240758576951829e-12,3.575175572256839e-11,3.6478094850300735e-12,7.603593865646019e-10,1.5485472459886296e-08,2.1293153872059545e-12,1.1655067475100766e-17,3.9203588292346936e-11,9.064866079988576e-10
1416,9.457263379863169e-23,2.478689114677412e-21,4.337320551112504e-24,1.467620493900327e-24,1.703637614966758e-18,5.353142771045245e-15,6.807585537390535e-28,1.4016082281654438e-27,5.6778294468161435e-27,2.633336304302617e-18,5.119215670298775e-17,8.189656862569922e-26,2.10760914680984e-24,3.574691006484082e-23,5.61910815186778e-14,8.422329086325346e-20,2.4932289306028865e-12,1.8160313743426448e-27,9.566951397754764e-12,5.330351625505843e-26,7.728645731115574e-20,3.606208040518588e-11,2.0165215797087604e-13,3.6036898489043685e-23,6.115314008560644e-18,2.757336188801557e-13,2.008855321672387e-13,9.759848196278214e-16,6.278788756591916e-21,7.811827248152694e-25,3.261423693863788e-27,9.65827870540644e-19,6.063408575372545e-22,1.5831139875977551e-18,6.151285408294759e-22,9.855077908252352e-13,1.1347053010829852e-21,2.235178922969925e-28,5.799580167182002e-21,4.016702135969699e-20,4.519524732578923e-22,5.214821231347048e-20,2.9322084550196906e-21,3.496994573742862e-20,6.538170557495099e-16,4.236112572000869e-27,3.208371068819105e-14,1.4001926696563192e-26,2.481966103077648e-26,5.561161066229117e-17,4.1530802880952724e-22,5.3501789665233446e-09,5.906981599017192e-27,4.348532734354038e-18,2.2441248459850252e-20,2.7684917211163303e-21,3.3937561649821646e-09,5.652321924282585e-22,1.3229940635440506e-25,1.8774680022803654e-22,1.342703460790817e-21,2.2620558727678844e-18,2.451094232094886e-12,3.343077577157153e-17,1.3346017135396418e-14,8.373766992772977e-19,3.6695862684231126e-14,6.968558211868136e-24,3.1722275517212743e-21,1.3699310162337646e-24,1.3404743067830082e-18,9.387720431684761e-21,1.3217573736901134e-11,4.68001342241457e-20,8.849991919857025e-12,3.163162440311673e-11,1.3086299171880108e-23,1.990723674794026e-08,4.019255414600131e-12,3.917597414824998e-28,2.7572055929060615e-20,7.902507044171302e-29,2.4216695120833602e-27,1.741522101224649e-14,5.68078743362207e-23,4.7896663610673614e-26,3.845321809592e-24,8.982475014566265e-26,9.556371196595137e-07,3.7963324626940304e-25,5.01903186008393e-25,3.49449988260378e-13,1.0119590892348737e-25,1.0916482681827735e-20,3.1065789263350543e-28,1.2197802802078193e-18,5.650507796636067e-23,0.9999990463256836,2.957237575184417e-20
1418,4.0951634482446214e-20,5.414187510946883e-21,1.1944600490130239e-19,4.934899883985154e-23,2.157868002671644e-20,2.5414810653803495e-15,5.628001103347158e-12,3.859467016478481e-22,7.098439569878267e-19,1.2205070617735237e-19,6.142834831866742e-27,7.997230629776688e-20,7.326692196041901e-22,5.439571373656534e-20,1.0718734755893201e-16,3.578048487192436e-17,4.342014620597367e-22,9.101865326614989e-18,4.6577377070124586e-20,7.43505300729308e-13,1.9004615700621755e-24,1.6461937537238496e-24,7.290018011865575e-18,1.1650167786644908e-25,1.4483669482368723e-17,2.447216417080127e-22,1.8096660281408106e-10,1.9081012044521694e-19,1.1033356212257434e-25,2.5033767186546954e-23,3.2845833065123477e-22,1.500312368926883e-24,2.6054870572422332e-21,5.644764510592823e-22,1.5030068629770456e-21,6.039226265204048e-21,1.8422804948237115e-11,1.5412509864285578e-15,1.4749902112012284e-18,6.61034161472911e-27,5.933202198863188e-14,2.4226417312839058e-20,4.279360797876863e-16,8.371581422875196e-13,9.56726062987425e-22,1.0153709847898644e-17,1.1531708920220702e-26,3.586504357389053e-11,6.861222135526988e-20,8.312822651685543e-20,4.1746360265585054e-16,1.3796471927557356e-21,3.338825776785797e-24,1.1249987770630505e-24,5.895446465023158e-25,1.2205548728129293e-17,6.8246439503459515e-22,1.9987311519000005e-15,3.4930225893811326e-14,1.0449603404794061e-09,4.969909530958862e-22,9.980097872213564e-18,1.2972994291202309e-22,0.9999963045120239,4.9554945375871e-25,1.8326846842353307e-22,6.321402694525818e-22,1.4260193914594765e-08,3.396849497191686e-20,4.26436923967044e-12,4.083203799529691e-18,2.585453406922511e-09,4.350541628339588e-12,8.58775873221855e-14,2.4996337215708414e-25,6.43087740307328e-22,5.357765453354885e-15,6.340307896181231e-16,1.0554774852990982e-15,1.4134715482747409e-18,8.397299880017514e-16,9.989589400833386e-24,3.686518994072685e-06,2.864080882339607e-20,4.923071956472241e-16,2.2515919801164457e-16,1.894675546122551e-19,5.641976122405801e-11,3.350760835229564e-21,1.2983840246710582e-14,1.5605588402449654e-18,9.93062725465009e-23,1.1125582433724888e-24,9.844314797983954e-26,8.786063485173882e-18,9.511682890969708e-13,1.4815832129145517e-17,1.95717589149038e-20,1.5949128645038262e-24
1421,1.153439174989663e-17,6.117949302594661e-19,6.172669885054458e-17,1.0209835508298245e-15,2.6425230755832077e-19,6.734376740001493e-16,5.535686125764145e-22,1.2678303269928195e-24,1.5946446123530058e-23,9.273863705569525e-20,3.666615046250734e-17,2.175076475728867e-24,6.914473018371083e-21,2.798357843526704e-23,9.768379935639433e-16,3.7728418596882505e-19,1.3496683154770595e-12,1.7761696287562408e-21,7.1374642307553415e-12,4.8192047358318734e-21,7.009525279600089e-20,1.766718021878333e-11,1.676748411781105e-15,4.0478364387443707e-20,9.644268433042997e-16,7.425374204395041e-11,1.029467377772382e-13,7.392513907689136e-07,3.0724480825384984e-21,2.014859804066002e-22,4.479076388223808e-20,1.362167998467383e-15,8.258455947431554e-19,6.630462655314275e-20,1.4531155142008534e-15,6.441596625409492e-16,4.54849535247155e-15,3.6140451944527685e-22,1.2799872931767391e-19,3.294758942670034e-14,4.69639518246856e-13,5.699957446683203e-15,5.223197752541068e-15,3.4325515520239325e-12,1.131351956562554e-13,1.5348914646115362e-20,4.859326275182577e-18,1.5906190425318885e-20,1.086797970790974e-23,2.630806579194277e-18,9.232904764626577e-15,1.2703779868339371e-11,1.4699859722107227e-23,4.571706399662969e-20,5.352045567428837e-21,1.5165690101467032e-21,1.1277233182384935e-14,2.8239555418613444e-15,1.8898764861588474e-16,1.0928377726444355e-17,1.7763993604542026e-14,2.697215616620239e-17,2.7058756277287266e-11,2.5579077023813943e-14,3.3006537996450234e-17,1.80332487289828e-17,1.0622266649986441e-14,1.7494092405720735e-18,2.830381769073926e-16,1.0364777447061874e-20,8.61587064924168e-22,1.2818935825971559e-18,4.983035468628105e-13,5.0903553387268e-18,8.949614463068479e-17,3.606769017564654e-13,2.778549308402373e-17,1.703359120419634e-10,2.1252031235621978e-15,2.005902383150526e-22,6.606618573360968e-23,5.629455206912057e-20,1.3267838731091903e-19,4.0372310935966535e-14,5.391376703392504e-18,6.955537398217255e-19,4.951102998121101e-19,5.247471988829077e-19,1.0930733179486882e-13,1.7726323362694998e-18,3.3780226079560377e-18,8.030455640739564e-12,1.1041111799639501e-22,9.263702788359624e-23,3.5449445536419416e-20,7.640002996564532e-13,2.3928233950054308e-15,0.9999992847442627,7.877692613956937e-18
1422,3.2465625240257756e-12,2.897895588926014e-17,7.036672400317912e-08,3.254714497913369e-09,6.370277543129089e-18,5.860715558692053e-13,1.0522966097667799e-13,3.090254356914053e-20,2.208825398020465e-20,2.3313954870270302e-17,1.7476419761100864e-23,1.2886617682395208e-20,1.6833571367503068e-19,5.382993072989862e-23,1.08816679907827e-21,3.336793982351955e-17,2.370266173548954e-20,7.728650880314887e-17,3.2989112609666192e-18,2.646567409669842e-10,3.1592307590742833e-21,3.1046994770915395e-16,1.0532671224701929e-23,6.707603616725561e-16,9.534599943340077e-14,1.031429083380387e-18,2.071889345202707e-14,7.123082505777756e-12,2.58135281079097e-21,1.6334766917849387e-20,4.173224459386796e-17,5.279758523177762e-17,2.32562966592626e-18,1.6422040328977092e-21,3.114869473463955e-14,2.904308678856107e-21,1.1693083133701432e-11,8.72879806629312e-12,1.8381939526079805e-08,9.023180813638731e-11,1.908752444990114e-08,4.65282651816723e-13,3.15843596936094e-13,2.7427091153775507e-10,7.082874098701551e-19,2.4575896873102465e-12,4.6719394121169714e-23,6.790882439711154e-11,2.02363836747225e-15,3.6867216562723054e-18,2.2559254020393382e-08,2.3506650626470016e-19,7.627907410968833e-21,1.476086864679521e-23,3.629526800635885e-12,3.0610147798643475e-14,7.699624616312034e-20,1.9740359520625805e-12,7.046907768426536e-08,5.239109701626887e-10,4.989317336015486e-13,3.711301058140215e-11,2.5040362389356383e-19,1.6990576290733597e-14,2.3681386649124933e-23,4.9617668037829816e-17,2.616506219776046e-22,2.562658741946279e-16,7.946778168843593e-07,8.772452209093728e-10,4.789050609771334e-22,6.737016306423375e-16,1.5621605241271223e-15,1.4868750181652984e-16,3.1071396955051016e-24,1.196192951244087e-15,0.9999982118606567,3.1987320373657815e-18,7.762618943601922e-20,1.5386221137976357e-15,1.4127059930217198e-22,3.74188578207554e-15,4.737878711580379e-08,2.502965169289353e-20,1.560540759115714e-11,3.857411812191458e-08,1.0689732824235246e-14,7.31141994947393e-07,1.6822575681469794e-21,1.5604007669312026e-11,2.366219199745334e-12,4.4859284163760734e-20,4.223792265026346e-22,3.742576845940107e-27,1.7292687464268153e-12,3.6066031854542404e-15,3.726187713937179e-08,1.6404917223392562e-17,9.704487181636857e-16
1426,2.6812285031097005e-12,3.135613691507039e-15,1.5438106856890954e-05,6.63435275782831e-06,1.3666812907070502e-13,7.687095860027526e-13,1.8751189045929095e-08,2.0971693823266906e-14,2.8218852345195773e-16,4.772017924010421e-16,2.3331466966758363e-12,2.2229073575884446e-14,1.3608435565752326e-14,1.971142613828548e-17,1.8953381953413883e-19,1.68411410441131e-14,4.284561480911331e-18,8.964219340781843e-13,1.136783592606272e-12,3.4667743675775853e-10,1.4517297682991454e-15,1.3562689383031512e-12,9.935992932824482e-16,3.681595306392893e-10,3.2733031563036974e-11,6.408708199540092e-14,8.161565846236314e-16,9.992735527930563e-10,6.808548950326676e-12,7.738329976803016e-10,6.336302362797142e-07,1.3046227292923263e-11,4.8214299219750956e-09,2.8226496817544743e-16,1.3629239958845574e-07,2.4016938204906094e-14,4.406315243232761e-11,3.334047204983648e-10,6.476023601924286e-13,3.447104060527728e-11,2.6812413400634227e-10,2.1656847819120877e-18,4.474463253245631e-07,4.122343799650707e-09,4.0344430574101864e-10,5.300728189716608e-10,8.77519929500861e-18,5.522905808900969e-13,3.821486020931118e-16,2.5792769883879046e-14,1.2680038130596927e-09,1.280603966663155e-16,5.873067310258051e-11,1.3714886166700714e-17,1.113982061977381e-12,2.3014601335802354e-09,8.195943737191813e-17,4.473596840193217e-11,2.9360623443608347e-07,1.0342534527375477e-13,1.2168577256943536e-07,8.737666234992503e-08,1.5674579147660628e-13,6.333802704322142e-14,1.1719587973690881e-12,4.754381567259602e-13,1.921685250164118e-12,2.7611014169481862e-11,1.7171676518046297e-05,5.7185126934200525e-05,7.548650052746023e-15,1.6153453628962172e-14,1.9685232041438336e-14,1.057033305329469e-08,3.2296672481067693e-19,2.493113137810865e-13,1.925427461912932e-08,6.416085316527173e-17,1.804183693169263e-18,3.2015339712643254e-08,2.5027330138126095e-16,0.9976822137832642,5.163606764391204e-10,1.7208171802163616e-16,2.2379975650466122e-10,3.992872352198695e-11,1.505282704039601e-10,4.690757504643983e-11,2.2136719694290958e-17,8.526332417879701e-10,0.0018905444303527474,9.846643662383362e-16,3.2076874489916918e-09,9.02372719897527e-17,9.219712666930224e-13,1.268837736701639e-14,0.00032882639789022505,2.5698262288668266e-16,5.964965743565642e-10
1427,1.4779637551041503e-15,3.7562701749951514e-17,1.692318951640459e-09,1.1154333012797224e-09,3.533088405901157e-20,3.5096815463437855e-16,3.107073764940793e-10,2.08149389972674e-19,3.795165234910812e-21,1.2287965908899128e-20,4.382001534176609e-25,9.994281796670953e-20,5.292158043277993e-18,7.206218166390115e-21,1.5706043918107576e-22,1.9030642862217844e-15,7.90409044747508e-24,7.28030713514384e-14,1.1309425299856961e-18,6.001047436754448e-10,5.866212029293528e-23,1.364723623427883e-18,6.1519655704781275e-21,6.150309125145619e-18,1.1694345578711074e-13,1.0652686567737659e-15,5.739441781640344e-16,1.6816355166010544e-14,2.226038348021097e-21,4.650204676571515e-19,9.790888585992086e-12,1.0122429683455176e-20,2.330232371824107e-16,1.1678248373277842e-21,2.0939150817433395e-14,2.5417875867529186e-22,1.0676680650689718e-09,6.7897385491733075e-09,6.0320739831039305e-15,6.938496137235198e-14,6.163057975072661e-08,1.168541454801852e-15,5.605250269334226e-15,1.3439568569140192e-08,1.038456176554481e-19,1.5406901449077637e-11,2.5820672209761084e-25,2.243726093809073e-08,1.4759404845607354e-16,3.4899292880889226e-20,4.4980844049469226e-10,2.9915094895369825e-22,7.29681867727168e-19,2.123214393236922e-24,1.5152392688444102e-19,4.2323700569411545e-16,1.6044259511523308e-21,3.892225430845997e-10,3.870287201834799e-08,6.4572028279918925e-12,6.938648440535378e-12,1.3152750104277437e-16,2.01321136542177e-17,1.91146317524149e-12,3.422534975208371e-26,1.9042180774448428e-16,1.7065730885233753e-22,5.576344386248877e-10,2.326489044815472e-12,4.80746775721741e-10,2.2449625279139485e-20,2.91970351094426e-15,8.388608792583093e-16,7.863891151758604e-14,1.2964141657146064e-26,1.0848637311830265e-21,1.1909763770745485e-06,6.95208288518408e-19,2.7798438460610186e-22,1.7878778427356246e-13,2.263855203857689e-21,1.707309424045511e-14,5.512593403977917e-08,3.4260017699025943e-23,2.885720972616891e-15,6.769491989189191e-08,2.172682823584071e-12,0.9999984502792358,1.156973948291386e-22,1.2589890067971066e-11,5.899695438942292e-15,2.9894509996916496e-18,8.79417467083825e-23,6.569981826814532e-27,3.5862483230460207e-13,5.0981540901861785e-14,8.072605339748407e-08,5.552206877457261e-19,1.259300010190284e-13
1428,1.262164006668665e-19,2.6523360788357824e-15,7.47221549365169e-16,9.450823649547473e-21,2.6107783131028815e-14,1.8114792998957796e-09,1.4773409953055053e-14,2.2361886942424324e-19,6.769172985823598e-17,2.0268949550445586e-14,1.8253705597117982e-16,1.7954656231032604e-18,6.347365053751676e-18,5.171683665084609e-14,1.380547445251068e-07,5.847161688166125e-08,5.9747720659864e-11,8.772028711720694e-18,2.273047472901163e-14,2.4217795127688506e-14,9.240717518599365e-18,2.490609662952892e-10,1.0185704923060257e-05,6.187991337950472e-19,5.270131001115482e-16,1.5844077785875932e-11,1.4539135451130392e-09,3.1226240343462663e-11,4.79716778805228e-18,8.337317506555496e-17,3.1758305081314852e-18,8.34531621867092e-14,5.263967904687965e-14,4.3534576307400694e-14,4.42316166603552e-14,2.084436139318524e-12,3.980683338511426e-09,4.6570678768319284e-17,2.646807283030817e-15,1.729242431654243e-15,1.9118157577879824e-12,1.4405648152631496e-16,1.3287906365511137e-11,1.453082903432384e-15,6.650069492471211e-13,1.5972873510266725e-16,1.4408898641566584e-15,2.6327782469023583e-16,5.4243782306906946e-21,3.9659816361010253e-16,1.356328278043304e-14,4.845579049117532e-09,1.894053480452517e-19,6.618144364350196e-17,5.528205714996152e-19,4.1957244999671773e-16,1.9089018560292104e-11,3.088953398622252e-11,4.865380013039159e-16,4.290071444791599e-13,2.79527324602697e-17,3.283906756549812e-14,1.2003884214753513e-12,1.964156126632588e-06,2.0411467654968263e-12,6.984978617374395e-18,3.7952894160753203e-08,8.523917127689629e-10,4.7347612857045595e-15,1.6583708673201204e-16,1.3961707766470266e-13,1.4129105871396597e-14,6.064089757273905e-05,5.462837213837668e-13,1.0221503005981847e-13,1.822576242488036e-13,1.2752712986901482e-17,0.9999005794525146,2.619084443722386e-05,2.1978003083013548e-21,1.7039454157548317e-13,2.884971677676455e-18,2.3221919179250428e-12,2.3375165691952304e-10,3.7540481248772573e-13,1.9370252547807053e-19,1.7592937386993525e-19,1.328664351392568e-14,8.827258568544494e-08,1.1128291564066784e-17,4.6926605486914114e-18,9.970172829828561e-16,1.4305200508921885e-18,1.862196640582659e-16,5.77769431893394e-16,3.24607389579068e-11,4.720079451871564e-16,1.3025390765974976e-09,2.999039594634303e-17
1429,1.1185916894645137e-18,4.8910628151765945e-12,6.6251540783303736e-21,1.01996417606493e-23,4.678782318176533e-14,1.2750861963485742e-18,6.619314818490096e-11,2.43613050739111e-12,1.5878365289268004e-10,8.01193399818656e-12,2.001246694169558e-17,2.0038351067341864e-07,4.7239720815661634e-12,0.9999885559082031,1.1115676898043603e-05,1.6337823021544962e-12,7.93878734681949e-18,1.4205014942092475e-10,3.143350516917039e-17,8.80287943233471e-12,3.2849977349858756e-14,2.1171216733671018e-22,1.4317017801404358e-15,2.6963480815491383e-21,7.612932779394026e-18,1.1209099439105503e-20,1.411356154626506e-15,1.0282255243600474e-25,9.105432284512682e-20,8.998792063007118e-22,1.2018656367709674e-17,2.266355930792563e-21,3.3598035000152203e-17,2.0709827082410204e-12,2.368781911955372e-25,3.382172471776135e-13,3.3552003071147875e-20,7.27210607744523e-17,1.460129281417731e-22,6.258701252988466e-23,4.300192812608277e-23,6.874144273508109e-18,1.8914589868598756e-22,1.4147740707708472e-22,1.1757472064357916e-14,7.453928192941174e-19,4.701066937102604e-17,1.1848415450805769e-15,2.3216598457088955e-13,2.633131936097396e-15,3.2811159031133286e-21,4.692012388057991e-20,5.699793935443065e-13,4.3517649200982764e-14,5.402554395009933e-20,4.559724882360594e-21,8.826171818715353e-18,1.1347402874043139e-15,1.176856433887545e-20,6.025260483783827e-20,3.904030274996111e-18,9.368044473660121e-23,3.2947960765944417e-12,1.6055284522078649e-16,1.0793297001597188e-14,1.5873806389640435e-16,5.223651358536658e-18,2.5701489078878805e-19,1.923226751252327e-20,8.373510566783086e-21,1.9779173553942554e-16,3.1589518877323407e-18,2.2612177578616092e-21,1.8257627465542887e-14,3.03253380523269e-14,1.2685384587855504e-15,7.451127620102443e-23,1.571285012909665e-13,4.4378498949672676e-14,8.045531332187539e-16,1.4742178677806805e-07,4.291085861530494e-21,7.82378378002139e-20,3.568671303070739e-16,7.427078427245585e-19,1.9962276051968911e-19,2.8863624412557587e-16,5.027174016919687e-20,5.049517034838363e-16,5.166677970358088e-17,4.933054896100023e-23,5.0688459506120775e-12,8.511976388493603e-14,1.997817605792207e-10,2.768247931925883e-16,4.981509454070332e-13,1.199280116876282e-21,2.5029244564935788e-18,8.110231236591048e-11
